LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:34,0                 
Time,Ampl
4.5694271E-07,-0.017512
4.5699271E-07,-0.017660
4.5704271E-07,-0.017512
4.5709271E-07,-0.017215
4.5714271E-07,-0.016623
4.5719271E-07,-0.016031
4.5724271E-07,-0.015142
4.5729271E-07,-0.014105
4.5734271E-07,-0.013068
4.5739271E-07,-0.011884
4.5744271E-07,-0.010847
4.5749271E-07,-0.009810
4.5754271E-07,-0.008773
4.5759271E-07,-0.007885
4.5764271E-07,-0.007144
4.5769271E-07,-0.006404
4.5774271E-07,-0.005811
4.5779271E-07,-0.005219
4.5784271E-07,-0.004774
4.5789271E-07,-0.004330
4.5794271E-07,-0.003886
4.5799271E-07,-0.003293
4.5804271E-07,-0.002701
4.5809271E-07,-0.001960
4.5814271E-07,-0.001072
4.5819271E-07,-0.000035
4.5824271E-07,0.001150
4.5829271E-07,0.002483
4.5834271E-07,0.004112
4.5839271E-07,0.005741
4.5844271E-07,0.007519
4.5849271E-07,0.009296
4.5854271E-07,0.011073
4.5859271E-07,0.012851
4.5864271E-07,0.014628
4.5869271E-07,0.016257
4.5874271E-07,0.017590
4.5879271E-07,0.018775
4.5884271E-07,0.019812
4.5889271E-07,0.020404
4.5894271E-07,0.020849
4.5899271E-07,0.020997
4.5904271E-07,0.020997
4.5909271E-07,0.020552
4.5914271E-07,0.019960
4.5919271E-07,0.019219
4.5924271E-07,0.018183
4.5929271E-07,0.016998
4.5934271E-07,0.015813
4.5939271E-07,0.014332
4.5944271E-07,0.012999
4.5949271E-07,0.011518
4.5954271E-07,0.010037
4.5959271E-07,0.008556
4.5964271E-07,0.007074
4.5969271E-07,0.005593
4.5974271E-07,0.004112
4.5979271E-07,0.002631
4.5984271E-07,0.001150
4.5989271E-07,-0.000183
4.5994271E-07,-0.001664
4.5999271E-07,-0.002997
4.6004271E-07,-0.004330
4.6009271E-07,-0.005515
4.6014271E-07,-0.006848
4.6019271E-07,-0.007885
4.6024271E-07,-0.008921
4.6029271E-07,-0.009958
4.6034271E-07,-0.010847
4.6039271E-07,-0.011587
4.6044271E-07,-0.012180
4.6049271E-07,-0.012772
4.6054271E-07,-0.013068
4.6059271E-07,-0.013365
4.6064271E-07,-0.013365
4.6069271E-07,-0.013365
4.6074271E-07,-0.013365
4.6079271E-07,-0.013217
4.6084271E-07,-0.012920
4.6089271E-07,-0.012624
4.6094271E-07,-0.012328
4.6099271E-07,-0.012032
4.6104271E-07,-0.011735
4.6109271E-07,-0.011439
4.6114271E-07,-0.011143
4.6119271E-07,-0.010847
4.6124271E-07,-0.010699
4.6129271E-07,-0.010551
4.6134271E-07,-0.010402
4.6139271E-07,-0.010402
4.6144271E-07,-0.010402
4.6149271E-07,-0.010402
4.6154271E-07,-0.010402
4.6159271E-07,-0.010551
4.6164271E-07,-0.010699
4.6169271E-07,-0.010699
4.6174271E-07,-0.010847
4.6179271E-07,-0.010847
4.6184271E-07,-0.010995
4.6189271E-07,-0.010995
4.6194271E-07,-0.010995
4.6199271E-07,-0.010995
4.6204271E-07,-0.010847
4.6209271E-07,-0.010551
4.6214271E-07,-0.010254
4.6219271E-07,-0.009958
4.6224271E-07,-0.009366
4.6229271E-07,-0.008773
4.6234271E-07,-0.007885
4.6239271E-07,-0.006996
4.6244271E-07,-0.005959
4.6249271E-07,-0.004626
4.6254271E-07,-0.003145
4.6259271E-07,-0.001664
4.6264271E-07,0.000113
4.6269271E-07,0.001891
4.6274271E-07,0.003668
4.6279271E-07,0.005593
4.6284271E-07,0.007519
4.6289271E-07,0.009444
4.6294271E-07,0.011222
4.6299271E-07,0.012999
4.6304271E-07,0.014628
4.6309271E-07,0.016109
4.6314271E-07,0.017442
4.6319271E-07,0.018479
4.6324271E-07,0.019368
4.6329271E-07,0.020256
4.6334271E-07,0.020849
4.6339271E-07,0.021293
4.6344271E-07,0.021589
4.6349271E-07,0.021885
4.6354271E-07,0.022182
4.6359271E-07,0.022330
4.6364271E-07,0.022626
4.6369271E-07,0.022774
4.6374271E-07,0.023070
4.6379271E-07,0.023515
4.6384271E-07,0.023959
4.6389271E-07,0.024403
4.6394271E-07,0.024848
4.6399271E-07,0.025292
4.6404271E-07,0.025588
4.6409271E-07,0.025884
4.6414271E-07,0.026032
4.6419271E-07,0.025884
4.6424271E-07,0.025588
4.6429271E-07,0.024848
4.6434271E-07,0.023959
4.6439271E-07,0.022626
4.6444271E-07,0.020849
4.6449271E-07,0.018923
4.6454271E-07,0.016553
4.6459271E-07,0.014036
4.6464271E-07,0.011222
4.6469271E-07,0.008111
4.6474271E-07,0.005149
4.6479271E-07,0.002039
4.6484271E-07,-0.001072
4.6489271E-07,-0.004034
4.6494271E-07,-0.006700
4.6499271E-07,-0.009366
4.6504271E-07,-0.011587
4.6509271E-07,-0.013513
4.6514271E-07,-0.015142
4.6519271E-07,-0.016475
4.6524271E-07,-0.017512
4.6529271E-07,-0.018400
4.6534271E-07,-0.018845
4.6539271E-07,-0.019141
4.6544271E-07,-0.019437
4.6549271E-07,-0.019437
4.6554271E-07,-0.019585
4.6559271E-07,-0.019585
4.6564271E-07,-0.019585
4.6569271E-07,-0.019585
4.6574271E-07,-0.019585
4.6579271E-07,-0.019733
4.6584271E-07,-0.019733
4.6589271E-07,-0.019733
4.6594271E-07,-0.019733
4.6599271E-07,-0.019585
4.6604271E-07,-0.019141
4.6609271E-07,-0.018548
4.6614271E-07,-0.017808
4.6619271E-07,-0.016623
4.6624271E-07,-0.015142
4.6629271E-07,-0.013365
4.6634271E-07,-0.011143
4.6639271E-07,-0.008773
4.6644271E-07,-0.005959
4.6649271E-07,-0.002849
4.6654271E-07,0.000410
4.6659271E-07,0.003964
4.6664271E-07,0.007371
4.6669271E-07,0.010925
4.6674271E-07,0.014332
4.6679271E-07,0.017590
4.6684271E-07,0.020701
4.6689271E-07,0.023366
4.6694271E-07,0.025884
4.6699271E-07,0.027810
4.6704271E-07,0.029439
4.6709271E-07,0.030624
4.6714271E-07,0.031364
4.6719271E-07,0.031661
4.6724271E-07,0.031661
4.6729271E-07,0.031216
4.6734271E-07,0.030624
4.6739271E-07,0.029587
4.6744271E-07,0.028402
4.6749271E-07,0.027069
4.6754271E-07,0.025736
4.6759271E-07,0.024403
4.6764271E-07,0.022922
4.6769271E-07,0.021589
4.6774271E-07,0.020256
4.6779271E-07,0.019219
4.6784271E-07,0.018183
4.6789271E-07,0.017294
4.6794271E-07,0.016553
4.6799271E-07,0.015961
4.6804271E-07,0.015517
4.6809271E-07,0.015220
4.6814271E-07,0.014924
4.6819271E-07,0.014776
4.6824271E-07,0.014628
4.6829271E-07,0.014628
4.6834271E-07,0.014628
4.6839271E-07,0.014480
4.6844271E-07,0.014480
4.6849271E-07,0.014480
4.6854271E-07,0.014332
4.6859271E-07,0.014184
4.6864271E-07,0.013887
4.6869271E-07,0.013739
4.6874271E-07,0.013443
4.6879271E-07,0.013147
4.6884271E-07,0.012851
4.6889271E-07,0.012406
4.6894271E-07,0.012110
4.6899271E-07,0.011814
4.6904271E-07,0.011518
4.6909271E-07,0.011370
4.6914271E-07,0.011073
4.6919271E-07,0.010925
4.6924271E-07,0.010925
4.6929271E-07,0.010925
4.6934271E-07,0.010925
4.6939271E-07,0.011073
4.6944271E-07,0.011222
4.6949271E-07,0.011370
4.6954271E-07,0.011518
4.6959271E-07,0.011666
4.6964271E-07,0.011814
4.6969271E-07,0.011962
4.6974271E-07,0.011962
4.6979271E-07,0.011962
4.6984271E-07,0.011814
4.6989271E-07,0.011518
4.6994271E-07,0.011222
4.6999271E-07,0.010777
4.7004271E-07,0.010333
4.7009271E-07,0.009740
4.7014271E-07,0.009000
4.7019271E-07,0.008407
4.7024271E-07,0.007815
4.7029271E-07,0.007074
4.7034271E-07,0.006630
4.7039271E-07,0.006186
4.7044271E-07,0.005741
4.7049271E-07,0.005593
4.7054271E-07,0.005445
4.7059271E-07,0.005445
4.7064271E-07,0.005593
4.7069271E-07,0.005890
4.7074271E-07,0.006186
4.7079271E-07,0.006482
4.7084271E-07,0.006778
4.7089271E-07,0.006926
4.7094271E-07,0.006926
4.7099271E-07,0.006778
4.7104271E-07,0.006482
4.7109271E-07,0.005890
4.7114271E-07,0.005001
4.7119271E-07,0.003816
4.7124271E-07,0.002335
