LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:39,0                 
Time,Ampl
4.5693160E-07,0.001519
4.5698160E-07,0.001967
4.5703160E-07,0.002504
4.5708160E-07,0.003041
4.5713160E-07,0.003669
4.5718160E-07,0.004385
4.5723160E-07,0.005012
4.5728160E-07,0.005729
4.5733160E-07,0.006356
4.5738160E-07,0.006983
4.5743160E-07,0.007520
4.5748160E-07,0.007878
4.5753160E-07,0.008147
4.5758160E-07,0.008326
4.5763160E-07,0.008326
4.5768160E-07,0.008147
4.5773160E-07,0.007789
4.5778160E-07,0.007341
4.5783160E-07,0.006624
4.5788160E-07,0.005908
4.5793160E-07,0.005102
4.5798160E-07,0.004116
4.5803160E-07,0.003221
4.5808160E-07,0.002325
4.5813160E-07,0.001429
4.5818160E-07,0.000533
4.5823160E-07,-0.000183
4.5828160E-07,-0.000810
4.5833160E-07,-0.001258
4.5838160E-07,-0.001527
4.5843160E-07,-0.001706
4.5848160E-07,-0.001706
4.5853160E-07,-0.001527
4.5858160E-07,-0.001258
4.5863160E-07,-0.000900
4.5868160E-07,-0.000362
4.5873160E-07,0.000175
4.5878160E-07,0.000713
4.5883160E-07,0.001340
4.5888160E-07,0.001877
4.5893160E-07,0.002414
4.5898160E-07,0.002862
4.5903160E-07,0.003221
4.5908160E-07,0.003489
4.5913160E-07,0.003669
4.5918160E-07,0.003669
4.5923160E-07,0.003669
4.5928160E-07,0.003489
4.5933160E-07,0.003310
4.5938160E-07,0.003041
4.5943160E-07,0.002683
4.5948160E-07,0.002325
4.5953160E-07,0.001877
4.5958160E-07,0.001519
4.5963160E-07,0.001071
4.5968160E-07,0.000713
4.5973160E-07,0.000354
4.5978160E-07,0.000086
4.5983160E-07,-0.000273
4.5988160E-07,-0.000541
4.5993160E-07,-0.000721
4.5998160E-07,-0.000989
4.6003160E-07,-0.001168
4.6008160E-07,-0.001437
4.6013160E-07,-0.001706
4.6018160E-07,-0.001975
4.6023160E-07,-0.002333
4.6028160E-07,-0.002691
4.6033160E-07,-0.003139
4.6038160E-07,-0.003587
4.6043160E-07,-0.004124
4.6048160E-07,-0.004751
4.6053160E-07,-0.005289
4.6058160E-07,-0.006005
