LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:11,0                 
Time,Ampl
4.5693240E-07,0.025915
4.5698240E-07,0.026870
4.5703240E-07,0.027688
4.5708240E-07,0.028371
4.5713240E-07,0.029053
4.5718240E-07,0.029462
4.5723240E-07,0.029871
4.5728240E-07,0.030008
4.5733240E-07,0.030008
4.5738240E-07,0.030008
4.5743240E-07,0.029735
4.5748240E-07,0.029326
4.5753240E-07,0.028916
4.5758240E-07,0.028234
4.5763240E-07,0.027552
4.5768240E-07,0.026733
4.5773240E-07,0.025915
4.5778240E-07,0.024960
4.5783240E-07,0.024005
4.5788240E-07,0.022914
4.5793240E-07,0.021686
4.5798240E-07,0.020458
4.5803240E-07,0.019230
4.5808240E-07,0.017729
4.5813240E-07,0.016229
4.5818240E-07,0.014728
4.5823240E-07,0.013091
4.5828240E-07,0.011317
4.5833240E-07,0.009544
4.5838240E-07,0.007634
4.5843240E-07,0.005587
4.5848240E-07,0.003677
4.5853240E-07,0.001631
4.5858240E-07,-0.000415
4.5863240E-07,-0.002325
4.5868240E-07,-0.004372
4.5873240E-07,-0.006282
4.5878240E-07,-0.008192
4.5883240E-07,-0.009965
4.5888240E-07,-0.011739
4.5893240E-07,-0.013376
4.5898240E-07,-0.015013
4.5903240E-07,-0.016514
4.5908240E-07,-0.017878
4.5913240E-07,-0.019242
4.5918240E-07,-0.020470
4.5923240E-07,-0.021562
4.5928240E-07,-0.022789
4.5933240E-07,-0.023881
4.5938240E-07,-0.024836
4.5943240E-07,-0.025791
4.5948240E-07,-0.026746
4.5953240E-07,-0.027564
4.5958240E-07,-0.028246
4.5963240E-07,-0.028929
4.5968240E-07,-0.029474
4.5973240E-07,-0.029884
4.5978240E-07,-0.030156
4.5983240E-07,-0.030156
4.5988240E-07,-0.030020
4.5993240E-07,-0.029611
4.5998240E-07,-0.029065
4.6003240E-07,-0.028246
4.6008240E-07,-0.027155
4.6013240E-07,-0.025791
4.6018240E-07,-0.024290
4.6023240E-07,-0.022517
4.6028240E-07,-0.020470
4.6033240E-07,-0.018424
4.6038240E-07,-0.016104
4.6043240E-07,-0.013512
4.6048240E-07,-0.011057
4.6053240E-07,-0.008465
4.6058240E-07,-0.005736
4.6063240E-07,-0.003144
4.6068240E-07,-0.000415
4.6073240E-07,0.002040
4.6078240E-07,0.004632
4.6083240E-07,0.006952
