LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:47,0                 
Time,Ampl
4.5692674E-07,0.022468
4.5697674E-07,0.021260
4.5702674E-07,0.020051
4.5707674E-07,0.018842
4.5712674E-07,0.017523
4.5717674E-07,0.016204
4.5722674E-07,0.014995
4.5727674E-07,0.013787
4.5732674E-07,0.012578
4.5737674E-07,0.011479
4.5742674E-07,0.010490
4.5747674E-07,0.009610
4.5752674E-07,0.008841
4.5757674E-07,0.008072
4.5762674E-07,0.007522
4.5767674E-07,0.007083
4.5772674E-07,0.006863
4.5777674E-07,0.006643
4.5782674E-07,0.006533
4.5787674E-07,0.006533
4.5792674E-07,0.006643
4.5797674E-07,0.006753
4.5802674E-07,0.006973
4.5807674E-07,0.007303
4.5812674E-07,0.007522
4.5817674E-07,0.007962
4.5822674E-07,0.008292
4.5827674E-07,0.008621
4.5832674E-07,0.008951
4.5837674E-07,0.009281
4.5842674E-07,0.009610
4.5847674E-07,0.009830
4.5852674E-07,0.010050
4.5857674E-07,0.010160
4.5862674E-07,0.010160
4.5867674E-07,0.010160
4.5872674E-07,0.010050
4.5877674E-07,0.009940
4.5882674E-07,0.009610
4.5887674E-07,0.009281
4.5892674E-07,0.008841
4.5897674E-07,0.008292
4.5902674E-07,0.007632
4.5907674E-07,0.006973
4.5912674E-07,0.006094
4.5917674E-07,0.005215
4.5922674E-07,0.004226
4.5927674E-07,0.003127
4.5932674E-07,0.002028
4.5937674E-07,0.000819
4.5942674E-07,-0.000390
4.5947674E-07,-0.001599
4.5952674E-07,-0.002918
4.5957674E-07,-0.004237
4.5962674E-07,-0.005555
4.5967674E-07,-0.006764
4.5972674E-07,-0.008083
4.5977674E-07,-0.009292
4.5982674E-07,-0.010501
4.5987674E-07,-0.011600
4.5992674E-07,-0.012589
4.5997674E-07,-0.013578
4.6002674E-07,-0.014457
4.6007674E-07,-0.015226
4.6012674E-07,-0.015886
4.6017674E-07,-0.016435
4.6022674E-07,-0.016875
4.6027674E-07,-0.017204
4.6032674E-07,-0.017424
4.6037674E-07,-0.017534
4.6042674E-07,-0.017534
4.6047674E-07,-0.017424
4.6052674E-07,-0.017204
4.6057674E-07,-0.016765
4.6062674E-07,-0.016435
4.6067674E-07,-0.015886
4.6072674E-07,-0.015226
4.6077674E-07,-0.014567
4.6082674E-07,-0.013907
4.6087674E-07,-0.013138
4.6092674E-07,-0.012369
4.6097674E-07,-0.011490
4.6102674E-07,-0.010720
4.6107674E-07,-0.009951
4.6112674E-07,-0.009182
4.6117674E-07,-0.008413
4.6122674E-07,-0.007753
4.6127674E-07,-0.007094
4.6132674E-07,-0.006434
4.6137674E-07,-0.005995
4.6142674E-07,-0.005555
4.6147674E-07,-0.005116
4.6152674E-07,-0.004786
4.6157674E-07,-0.004566
4.6162674E-07,-0.004456
4.6167674E-07,-0.004346
4.6172674E-07,-0.004346
4.6177674E-07,-0.004346
4.6182674E-07,-0.004456
4.6187674E-07,-0.004566
4.6192674E-07,-0.004786
4.6197674E-07,-0.005006
4.6202674E-07,-0.005226
4.6207674E-07,-0.005555
4.6212674E-07,-0.005775
4.6217674E-07,-0.006105
4.6222674E-07,-0.006434
4.6227674E-07,-0.006874
4.6232674E-07,-0.007204
4.6237674E-07,-0.007533
4.6242674E-07,-0.007863
4.6247674E-07,-0.008303
4.6252674E-07,-0.008632
4.6257674E-07,-0.008962
4.6262674E-07,-0.009292
4.6267674E-07,-0.009621
4.6272674E-07,-0.009951
4.6277674E-07,-0.010171
4.6282674E-07,-0.010391
4.6287674E-07,-0.010501
4.6292674E-07,-0.010611
4.6297674E-07,-0.010720
4.6302674E-07,-0.010611
4.6307674E-07,-0.010611
4.6312674E-07,-0.010391
4.6317674E-07,-0.010061
4.6322674E-07,-0.009731
4.6327674E-07,-0.009182
4.6332674E-07,-0.008632
4.6337674E-07,-0.007973
4.6342674E-07,-0.007094
4.6347674E-07,-0.006215
4.6352674E-07,-0.005226
4.6357674E-07,-0.004127
