LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:46,0                 
Time,Ampl
4.5690591E-07,-0.009012
4.5695591E-07,-0.007910
4.5700591E-07,-0.006807
4.5705591E-07,-0.005827
4.5710591E-07,-0.004847
4.5715591E-07,-0.003866
4.5720591E-07,-0.003009
4.5725591E-07,-0.002151
4.5730591E-07,-0.001293
4.5735591E-07,-0.000681
4.5740591E-07,-0.000068
4.5745591E-07,0.000545
4.5750591E-07,0.000912
4.5755591E-07,0.001280
4.5760591E-07,0.001402
4.5765591E-07,0.001525
4.5770591E-07,0.001525
4.5775591E-07,0.001280
4.5780591E-07,0.001035
4.5785591E-07,0.000667
4.5790591E-07,0.000177
4.5795591E-07,-0.000436
4.5800591E-07,-0.001171
4.5805591E-07,-0.001906
4.5810591E-07,-0.002764
4.5815591E-07,-0.003621
4.5820591E-07,-0.004602
4.5825591E-07,-0.005459
4.5830591E-07,-0.006439
4.5835591E-07,-0.007297
4.5840591E-07,-0.008155
4.5845591E-07,-0.008890
4.5850591E-07,-0.009625
4.5855591E-07,-0.010238
4.5860591E-07,-0.010850
4.5865591E-07,-0.011341
4.5870591E-07,-0.011708
4.5875591E-07,-0.012076
4.5880591E-07,-0.012198
4.5885591E-07,-0.012321
4.5890591E-07,-0.012443
4.5895591E-07,-0.012443
4.5900591E-07,-0.012321
4.5905591E-07,-0.012198
4.5910591E-07,-0.011953
4.5915591E-07,-0.011708
4.5920591E-07,-0.011463
4.5925591E-07,-0.011218
4.5930591E-07,-0.010973
4.5935591E-07,-0.010728
4.5940591E-07,-0.010483
4.5945591E-07,-0.010238
4.5950591E-07,-0.009993
4.5955591E-07,-0.009870
4.5960591E-07,-0.009625
4.5965591E-07,-0.009503
4.5970591E-07,-0.009503
4.5975591E-07,-0.009380
4.5980591E-07,-0.009380
4.5985591E-07,-0.009380
4.5990591E-07,-0.009380
4.5995591E-07,-0.009380
4.6000591E-07,-0.009380
4.6005591E-07,-0.009380
4.6010591E-07,-0.009380
4.6015591E-07,-0.009380
4.6020591E-07,-0.009380
4.6025591E-07,-0.009380
4.6030591E-07,-0.009258
4.6035591E-07,-0.009258
4.6040591E-07,-0.009258
4.6045591E-07,-0.009258
