LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:26,0                 
Time,Ampl
4.5692921E-07,-0.005648
4.5697921E-07,-0.007087
4.5702921E-07,-0.008658
4.5707921E-07,-0.010228
4.5712921E-07,-0.011798
4.5717921E-07,-0.013369
4.5722921E-07,-0.014939
4.5727921E-07,-0.016509
4.5732921E-07,-0.017818
4.5737921E-07,-0.019126
4.5742921E-07,-0.020173
4.5747921E-07,-0.020958
4.5752921E-07,-0.021613
4.5757921E-07,-0.021874
4.5762921E-07,-0.022005
4.5767921E-07,-0.021743
4.5772921E-07,-0.021351
4.5777921E-07,-0.020566
4.5782921E-07,-0.019650
4.5787921E-07,-0.018472
4.5792921E-07,-0.017163
4.5797921E-07,-0.015724
4.5802921E-07,-0.014285
4.5807921E-07,-0.012583
4.5812921E-07,-0.011013
4.5817921E-07,-0.009443
4.5822921E-07,-0.007872
4.5827921E-07,-0.006564
4.5832921E-07,-0.005255
4.5837921E-07,-0.004078
4.5842921E-07,-0.003162
4.5847921E-07,-0.002246
4.5852921E-07,-0.001591
4.5857921E-07,-0.001199
4.5862921E-07,-0.000806
4.5867921E-07,-0.000544
4.5872921E-07,-0.000544
4.5877921E-07,-0.000544
4.5882921E-07,-0.000544
4.5887921E-07,-0.000675
4.5892921E-07,-0.000806
4.5897921E-07,-0.000806
4.5902921E-07,-0.000937
4.5907921E-07,-0.000937
4.5912921E-07,-0.000937
4.5917921E-07,-0.000806
4.5922921E-07,-0.000544
4.5927921E-07,-0.000283
4.5932921E-07,0.000110
4.5937921E-07,0.000633
4.5942921E-07,0.001157
4.5947921E-07,0.001811
4.5952921E-07,0.002465
4.5957921E-07,0.003251
4.5962921E-07,0.004036
4.5967921E-07,0.004952
4.5972921E-07,0.005868
4.5977921E-07,0.006784
4.5982921E-07,0.007831
4.5987921E-07,0.008877
4.5992921E-07,0.009924
4.5997921E-07,0.010971
4.6002921E-07,0.012149
4.6007921E-07,0.013327
4.6012921E-07,0.014504
4.6017921E-07,0.015682
4.6022921E-07,0.016860
4.6027921E-07,0.018168
4.6032921E-07,0.019346
4.6037921E-07,0.020524
4.6042921E-07,0.021702
4.6047921E-07,0.022879
4.6052921E-07,0.023926
4.6057921E-07,0.024973
4.6062921E-07,0.025758
4.6067921E-07,0.026543
4.6072921E-07,0.027067
4.6077921E-07,0.027459
4.6082921E-07,0.027590
4.6087921E-07,0.027590
4.6092921E-07,0.027459
4.6097921E-07,0.027067
4.6102921E-07,0.026412
4.6107921E-07,0.025496
4.6112921E-07,0.024580
4.6117921E-07,0.023403
4.6122921E-07,0.022094
4.6127921E-07,0.020655
4.6132921E-07,0.019215
4.6137921E-07,0.017645
4.6142921E-07,0.016206
4.6147921E-07,0.014635
4.6152921E-07,0.013196
4.6157921E-07,0.011887
4.6162921E-07,0.010579
4.6167921E-07,0.009401
4.6172921E-07,0.008485
4.6177921E-07,0.007569
4.6182921E-07,0.006915
4.6187921E-07,0.006260
4.6192921E-07,0.005868
4.6197921E-07,0.005606
4.6202921E-07,0.005344
4.6207921E-07,0.005213
4.6212921E-07,0.005213
4.6217921E-07,0.005213
4.6222921E-07,0.005213
4.6227921E-07,0.005344
4.6232921E-07,0.005344
4.6237921E-07,0.005344
4.6242921E-07,0.005344
4.6247921E-07,0.005344
4.6252921E-07,0.005344
4.6257921E-07,0.005213
4.6262921E-07,0.005083
4.6267921E-07,0.004821
4.6272921E-07,0.004559
4.6277921E-07,0.004428
4.6282921E-07,0.004167
4.6287921E-07,0.003905
4.6292921E-07,0.003643
4.6297921E-07,0.003381
4.6302921E-07,0.003120
4.6307921E-07,0.002858
4.6312921E-07,0.002596
4.6317921E-07,0.002335
4.6322921E-07,0.002073
4.6327921E-07,0.001811
4.6332921E-07,0.001549
4.6337921E-07,0.001157
4.6342921E-07,0.000633
4.6347921E-07,0.000241
4.6352921E-07,-0.000414
4.6357921E-07,-0.001068
4.6362921E-07,-0.001722
4.6367921E-07,-0.002638
4.6372921E-07,-0.003423
4.6377921E-07,-0.004470
4.6382921E-07,-0.005386
4.6387921E-07,-0.006433
4.6392921E-07,-0.007480
4.6397921E-07,-0.008527
4.6402921E-07,-0.009574
4.6407921E-07,-0.010620
4.6412921E-07,-0.011536
4.6417921E-07,-0.012322
4.6422921E-07,-0.013107
4.6427921E-07,-0.013630
4.6432921E-07,-0.014154
4.6437921E-07,-0.014546
4.6442921E-07,-0.014677
4.6447921E-07,-0.014808
4.6452921E-07,-0.014677
4.6457921E-07,-0.014546
4.6462921E-07,-0.014285
4.6467921E-07,-0.013892
4.6472921E-07,-0.013499
4.6477921E-07,-0.013107
4.6482921E-07,-0.012583
4.6487921E-07,-0.012060
4.6492921E-07,-0.011667
4.6497921E-07,-0.011144
4.6502921E-07,-0.010751
4.6507921E-07,-0.010359
4.6512921E-07,-0.009966
4.6517921E-07,-0.009704
4.6522921E-07,-0.009443
4.6527921E-07,-0.009050
4.6532921E-07,-0.008788
4.6537921E-07,-0.008527
4.6542921E-07,-0.008134
4.6547921E-07,-0.007742
4.6552921E-07,-0.007218
4.6557921E-07,-0.006695
