LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:17,0                 
Time,Ampl
4.5691332E-07,0.023005
4.5696332E-07,0.023272
4.5701332E-07,0.023272
4.5706332E-07,0.023405
4.5711332E-07,0.023272
4.5716332E-07,0.023272
4.5721332E-07,0.023138
4.5726332E-07,0.023005
4.5731332E-07,0.023005
4.5736332E-07,0.023138
4.5741332E-07,0.023405
4.5746332E-07,0.023806
4.5751332E-07,0.024206
4.5756332E-07,0.024873
4.5761332E-07,0.025674
4.5766332E-07,0.026475
4.5771332E-07,0.027409
4.5776332E-07,0.028343
4.5781332E-07,0.029144
4.5786332E-07,0.029944
4.5791332E-07,0.030745
4.5796332E-07,0.031279
4.5801332E-07,0.031546
4.5806332E-07,0.031679
4.5811332E-07,0.031546
4.5816332E-07,0.031145
4.5821332E-07,0.030478
4.5826332E-07,0.029544
4.5831332E-07,0.028476
4.5836332E-07,0.027275
4.5841332E-07,0.025941
4.5846332E-07,0.024473
4.5851332E-07,0.023005
4.5856332E-07,0.021670
4.5861332E-07,0.020469
4.5866332E-07,0.019402
4.5871332E-07,0.018468
4.5876332E-07,0.017800
4.5881332E-07,0.017400
4.5886332E-07,0.017267
4.5891332E-07,0.017400
4.5896332E-07,0.017667
4.5901332E-07,0.018067
4.5906332E-07,0.018735
4.5911332E-07,0.019268
4.5916332E-07,0.019936
4.5921332E-07,0.020603
4.5926332E-07,0.021003
4.5931332E-07,0.021270
4.5936332E-07,0.021404
4.5941332E-07,0.021137
4.5946332E-07,0.020603
4.5951332E-07,0.019802
4.5956332E-07,0.018601
4.5961332E-07,0.017267
4.5966332E-07,0.015532
4.5971332E-07,0.013663
4.5976332E-07,0.011528
4.5981332E-07,0.009260
4.5986332E-07,0.006991
4.5991332E-07,0.004589
4.5996332E-07,0.002320
4.6001332E-07,0.000051
4.6006332E-07,-0.002217
4.6011332E-07,-0.004353
4.6016332E-07,-0.006354
4.6021332E-07,-0.008356
4.6026332E-07,-0.010091
4.6031332E-07,-0.011826
4.6036332E-07,-0.013427
4.6041332E-07,-0.015029
4.6046332E-07,-0.016630
4.6051332E-07,-0.018231
4.6056332E-07,-0.019833
4.6061332E-07,-0.021568
4.6066332E-07,-0.023303
4.6071332E-07,-0.025171
4.6076332E-07,-0.027039
4.6081332E-07,-0.028907
4.6086332E-07,-0.030776
4.6091332E-07,-0.032644
4.6096332E-07,-0.034512
4.6101332E-07,-0.036247
4.6106332E-07,-0.037849
4.6111332E-07,-0.039183
4.6116332E-07,-0.040384
4.6121332E-07,-0.041318
4.6126332E-07,-0.041986
4.6131332E-07,-0.042253
4.6136332E-07,-0.042253
4.6141332E-07,-0.041852
4.6146332E-07,-0.041185
4.6151332E-07,-0.040117
4.6156332E-07,-0.038916
4.6161332E-07,-0.037448
4.6166332E-07,-0.035713
4.6171332E-07,-0.033845
4.6176332E-07,-0.031843
4.6181332E-07,-0.029708
4.6186332E-07,-0.027706
4.6191332E-07,-0.025571
4.6196332E-07,-0.023436
4.6201332E-07,-0.021434
4.6206332E-07,-0.019432
4.6211332E-07,-0.017431
4.6216332E-07,-0.015696
4.6221332E-07,-0.013828
4.6226332E-07,-0.012226
4.6231332E-07,-0.010625
4.6236332E-07,-0.009023
4.6241332E-07,-0.007555
4.6246332E-07,-0.005954
4.6251332E-07,-0.004486
4.6256332E-07,-0.003018
4.6261332E-07,-0.001550
4.6266332E-07,-0.000082
4.6271332E-07,0.001386
4.6276332E-07,0.002987
4.6281332E-07,0.004455
4.6286332E-07,0.005923
4.6291332E-07,0.007391
4.6296332E-07,0.008859
4.6301332E-07,0.010194
4.6306332E-07,0.011528
4.6311332E-07,0.012729
4.6316332E-07,0.013930
4.6321332E-07,0.014864
4.6326332E-07,0.015665
4.6331332E-07,0.016332
4.6336332E-07,0.016733
4.6341332E-07,0.017133
4.6346332E-07,0.017133
