LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:05,0                 
Time,Ampl
4.5694691E-07,0.009399
4.5699691E-07,0.008957
4.5704691E-07,0.008516
4.5709691E-07,0.007964
4.5714691E-07,0.007302
4.5719691E-07,0.006640
4.5724691E-07,0.006088
4.5729691E-07,0.005536
4.5734691E-07,0.004984
4.5739691E-07,0.004433
4.5744691E-07,0.003991
4.5749691E-07,0.003660
4.5754691E-07,0.003439
4.5759691E-07,0.003329
4.5764691E-07,0.003329
4.5769691E-07,0.003329
4.5774691E-07,0.003550
4.5779691E-07,0.003770
4.5784691E-07,0.004102
4.5789691E-07,0.004543
4.5794691E-07,0.005095
4.5799691E-07,0.005757
4.5804691E-07,0.006419
4.5809691E-07,0.007192
4.5814691E-07,0.007964
4.5819691E-07,0.008737
4.5824691E-07,0.009620
4.5829691E-07,0.010613
4.5834691E-07,0.011496
4.5839691E-07,0.012379
4.5844691E-07,0.013372
4.5849691E-07,0.014144
4.5854691E-07,0.015027
4.5859691E-07,0.015800
4.5864691E-07,0.016462
4.5869691E-07,0.017124
4.5874691E-07,0.017566
4.5879691E-07,0.017897
4.5884691E-07,0.018117
4.5889691E-07,0.018117
4.5894691E-07,0.018007
4.5899691E-07,0.017676
4.5904691E-07,0.017124
4.5909691E-07,0.016462
4.5914691E-07,0.015579
4.5919691E-07,0.014586
4.5924691E-07,0.013372
4.5929691E-07,0.011937
4.5934691E-07,0.010503
4.5939691E-07,0.008847
4.5944691E-07,0.007192
4.5949691E-07,0.005426
4.5954691E-07,0.003770
4.5959691E-07,0.002005
4.5964691E-07,0.000239
4.5969691E-07,-0.001306
4.5974691E-07,-0.002851
4.5979691E-07,-0.004286
4.5984691E-07,-0.005610
4.5989691E-07,-0.006714
4.5994691E-07,-0.007707
4.5999691E-07,-0.008480
4.6004691E-07,-0.009142
4.6009691E-07,-0.009583
4.6014691E-07,-0.009914
4.6019691E-07,-0.010025
4.6024691E-07,-0.009914
4.6029691E-07,-0.009694
4.6034691E-07,-0.009473
4.6039691E-07,-0.009031
4.6044691E-07,-0.008480
4.6049691E-07,-0.007817
4.6054691E-07,-0.007155
4.6059691E-07,-0.006493
4.6064691E-07,-0.005610
4.6069691E-07,-0.004838
4.6074691E-07,-0.003955
4.6079691E-07,-0.003072
4.6084691E-07,-0.002079
4.6089691E-07,-0.001196
4.6094691E-07,-0.000203
4.6099691E-07,0.000791
4.6104691E-07,0.001784
4.6109691E-07,0.002777
4.6114691E-07,0.003770
4.6119691E-07,0.004764
4.6124691E-07,0.005757
4.6129691E-07,0.006750
4.6134691E-07,0.007633
4.6139691E-07,0.008516
4.6144691E-07,0.009399
4.6149691E-07,0.010061
4.6154691E-07,0.010723
4.6159691E-07,0.011165
4.6164691E-07,0.011496
4.6169691E-07,0.011716
4.6174691E-07,0.011716
4.6179691E-07,0.011606
4.6184691E-07,0.011275
4.6189691E-07,0.010834
4.6194691E-07,0.010171
4.6199691E-07,0.009289
4.6204691E-07,0.008295
4.6209691E-07,0.007192
4.6214691E-07,0.005867
4.6219691E-07,0.004543
4.6224691E-07,0.003108
4.6229691E-07,0.001563
4.6234691E-07,0.000129
4.6239691E-07,-0.001416
4.6244691E-07,-0.002962
4.6249691E-07,-0.004507
4.6254691E-07,-0.005941
4.6259691E-07,-0.007266
4.6264691E-07,-0.008480
4.6269691E-07,-0.009694
4.6274691E-07,-0.010687
4.6279691E-07,-0.011680
4.6284691E-07,-0.012453
4.6289691E-07,-0.013225
4.6294691E-07,-0.013777
4.6299691E-07,-0.014218
4.6304691E-07,-0.014549
4.6309691E-07,-0.014881
4.6314691E-07,-0.014991
4.6319691E-07,-0.015101
4.6324691E-07,-0.014991
4.6329691E-07,-0.014881
4.6334691E-07,-0.014660
4.6339691E-07,-0.014329
4.6344691E-07,-0.013998
4.6349691E-07,-0.013556
4.6354691E-07,-0.013004
4.6359691E-07,-0.012342
4.6364691E-07,-0.011680
4.6369691E-07,-0.010908
4.6374691E-07,-0.010135
4.6379691E-07,-0.009362
4.6384691E-07,-0.008480
4.6389691E-07,-0.007597
4.6394691E-07,-0.006824
4.6399691E-07,-0.006052
4.6404691E-07,-0.005389
4.6409691E-07,-0.004727
4.6414691E-07,-0.004176
4.6419691E-07,-0.003844
4.6424691E-07,-0.003624
4.6429691E-07,-0.003513
4.6434691E-07,-0.003624
4.6439691E-07,-0.003844
4.6444691E-07,-0.004176
4.6449691E-07,-0.004838
4.6454691E-07,-0.005500
4.6459691E-07,-0.006272
4.6464691E-07,-0.007155
4.6469691E-07,-0.008149
4.6474691E-07,-0.009142
4.6479691E-07,-0.010135
4.6484691E-07,-0.011018
4.6489691E-07,-0.011790
4.6494691E-07,-0.012563
4.6499691E-07,-0.013115
4.6504691E-07,-0.013446
4.6509691E-07,-0.013556
4.6514691E-07,-0.013556
4.6519691E-07,-0.013225
4.6524691E-07,-0.012784
4.6529691E-07,-0.012011
4.6534691E-07,-0.011128
4.6539691E-07,-0.010135
4.6544691E-07,-0.008921
4.6549691E-07,-0.007597
4.6554691E-07,-0.006272
4.6559691E-07,-0.004838
4.6564691E-07,-0.003403
4.6569691E-07,-0.002079
4.6574691E-07,-0.000865
4.6579691E-07,0.000349
4.6584691E-07,0.001343
4.6589691E-07,0.002336
4.6594691E-07,0.002998
4.6599691E-07,0.003660
4.6604691E-07,0.004102
4.6609691E-07,0.004322
4.6614691E-07,0.004543
4.6619691E-07,0.004543
4.6624691E-07,0.004433
4.6629691E-07,0.004322
4.6634691E-07,0.004102
4.6639691E-07,0.003881
4.6644691E-07,0.003660
4.6649691E-07,0.003439
4.6654691E-07,0.003108
4.6659691E-07,0.002888
4.6664691E-07,0.002777
4.6669691E-07,0.002557
4.6674691E-07,0.002446
4.6679691E-07,0.002336
4.6684691E-07,0.002225
4.6689691E-07,0.002115
4.6694691E-07,0.002005
4.6699691E-07,0.001784
4.6704691E-07,0.001674
4.6709691E-07,0.001453
4.6714691E-07,0.001232
4.6719691E-07,0.000901
4.6724691E-07,0.000460
4.6729691E-07,0.000018
4.6734691E-07,-0.000423
4.6739691E-07,-0.000975
4.6744691E-07,-0.001527
4.6749691E-07,-0.002079
4.6754691E-07,-0.002630
4.6759691E-07,-0.003072
4.6764691E-07,-0.003624
4.6769691E-07,-0.004065
4.6774691E-07,-0.004396
4.6779691E-07,-0.004617
4.6784691E-07,-0.004727
4.6789691E-07,-0.004838
4.6794691E-07,-0.004727
4.6799691E-07,-0.004617
4.6804691E-07,-0.004286
4.6809691E-07,-0.003955
4.6814691E-07,-0.003513
4.6819691E-07,-0.003072
4.6824691E-07,-0.002630
4.6829691E-07,-0.002079
4.6834691E-07,-0.001637
4.6839691E-07,-0.001085
4.6844691E-07,-0.000644
4.6849691E-07,-0.000313
4.6854691E-07,-0.000092
4.6859691E-07,0.000129
4.6864691E-07,0.000239
4.6869691E-07,0.000349
4.6874691E-07,0.000349
4.6879691E-07,0.000239
4.6884691E-07,0.000018
4.6889691E-07,-0.000092
4.6894691E-07,-0.000313
4.6899691E-07,-0.000534
4.6904691E-07,-0.000754
4.6909691E-07,-0.000975
4.6914691E-07,-0.001196
4.6919691E-07,-0.001306
4.6924691E-07,-0.001416
4.6929691E-07,-0.001416
4.6934691E-07,-0.001416
4.6939691E-07,-0.001416
4.6944691E-07,-0.001306
4.6949691E-07,-0.001306
4.6954691E-07,-0.001196
4.6959691E-07,-0.001085
4.6964691E-07,-0.001085
4.6969691E-07,-0.001085
4.6974691E-07,-0.001085
4.6979691E-07,-0.001196
4.6984691E-07,-0.001416
4.6989691E-07,-0.001637
4.6994691E-07,-0.002079
4.6999691E-07,-0.002410
4.7004691E-07,-0.002962
4.7009691E-07,-0.003513
4.7014691E-07,-0.004065
4.7019691E-07,-0.004727
4.7024691E-07,-0.005389
4.7029691E-07,-0.005941
4.7034691E-07,-0.006603
4.7039691E-07,-0.007155
4.7044691E-07,-0.007707
4.7049691E-07,-0.008149
4.7054691E-07,-0.008480
4.7059691E-07,-0.008811
4.7064691E-07,-0.009031
4.7069691E-07,-0.009142
4.7074691E-07,-0.009252
4.7079691E-07,-0.009252
4.7084691E-07,-0.009142
4.7089691E-07,-0.009031
4.7094691E-07,-0.008921
4.7099691E-07,-0.008811
4.7104691E-07,-0.008700
4.7109691E-07,-0.008480
4.7114691E-07,-0.008369
4.7119691E-07,-0.008369
4.7124691E-07,-0.008259
4.7129691E-07,-0.008259
4.7134691E-07,-0.008369
4.7139691E-07,-0.008369
4.7144691E-07,-0.008480
4.7149691E-07,-0.008590
4.7154691E-07,-0.008811
4.7159691E-07,-0.008921
4.7164691E-07,-0.009142
4.7169691E-07,-0.009362
4.7174691E-07,-0.009473
4.7179691E-07,-0.009694
4.7184691E-07,-0.009914
4.7189691E-07,-0.010135
4.7194691E-07,-0.010356
4.7199691E-07,-0.010576
4.7204691E-07,-0.010797
4.7209691E-07,-0.011018
4.7214691E-07,-0.011349
4.7219691E-07,-0.011680
4.7224691E-07,-0.012122
4.7229691E-07,-0.012563
4.7234691E-07,-0.013115
