LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:28,0                 
Time,Ampl
4.5693059E-07,-0.006547
4.5698059E-07,-0.005803
4.5703059E-07,-0.004910
4.5708059E-07,-0.004166
4.5713059E-07,-0.003422
4.5718059E-07,-0.002827
4.5723059E-07,-0.002231
4.5728059E-07,-0.001785
4.5733059E-07,-0.001339
4.5738059E-07,-0.001041
4.5743059E-07,-0.000892
4.5748059E-07,-0.000743
4.5753059E-07,-0.000594
4.5758059E-07,-0.000594
4.5763059E-07,-0.000594
4.5768059E-07,-0.000594
4.5773059E-07,-0.000446
4.5778059E-07,-0.000446
4.5783059E-07,-0.000446
4.5788059E-07,-0.000297
4.5793059E-07,-0.000148
4.5798059E-07,-0.000148
4.5803059E-07,0.000001
4.5808059E-07,0.000001
4.5813059E-07,0.000001
4.5818059E-07,0.000001
4.5823059E-07,-0.000148
4.5828059E-07,-0.000297
4.5833059E-07,-0.000743
4.5838059E-07,-0.001190
4.5843059E-07,-0.001785
4.5848059E-07,-0.002678
4.5853059E-07,-0.003719
4.5858059E-07,-0.004910
4.5863059E-07,-0.006249
4.5868059E-07,-0.007737
4.5873059E-07,-0.009374
4.5878059E-07,-0.011160
4.5883059E-07,-0.013094
4.5888059E-07,-0.015029
4.5893059E-07,-0.016964
4.5898059E-07,-0.018898
4.5903059E-07,-0.020981
4.5908059E-07,-0.022767
4.5913059E-07,-0.024702
4.5918059E-07,-0.026339
4.5923059E-07,-0.027827
4.5928059E-07,-0.029315
4.5933059E-07,-0.030505
4.5938059E-07,-0.031547
4.5943059E-07,-0.032291
4.5948059E-07,-0.032886
4.5953059E-07,-0.033333
4.5958059E-07,-0.033481
4.5963059E-07,-0.033630
4.5968059E-07,-0.033481
4.5973059E-07,-0.033184
4.5978059E-07,-0.032737
4.5983059E-07,-0.032291
4.5988059E-07,-0.031696
4.5993059E-07,-0.030952
4.5998059E-07,-0.030059
4.6003059E-07,-0.029166
4.6008059E-07,-0.028273
4.6013059E-07,-0.027231
4.6018059E-07,-0.026041
4.6023059E-07,-0.024850
4.6028059E-07,-0.023660
4.6033059E-07,-0.022321
4.6038059E-07,-0.020833
4.6043059E-07,-0.019344
4.6048059E-07,-0.017559
4.6053059E-07,-0.015773
4.6058059E-07,-0.013987
4.6063059E-07,-0.012053
4.6068059E-07,-0.009969
4.6073059E-07,-0.007886
4.6078059E-07,-0.005803
4.6083059E-07,-0.003571
4.6088059E-07,-0.001487
4.6093059E-07,0.000596
4.6098059E-07,0.002679
4.6103059E-07,0.004614
4.6108059E-07,0.006400
4.6113059E-07,0.008036
4.6118059E-07,0.009376
4.6123059E-07,0.010715
4.6128059E-07,0.011757
4.6133059E-07,0.012501
4.6138059E-07,0.013096
4.6143059E-07,0.013542
4.6148059E-07,0.013691
4.6153059E-07,0.013840
4.6158059E-07,0.013691
4.6163059E-07,0.013394
4.6168059E-07,0.013096
4.6173059E-07,0.012650
4.6178059E-07,0.012054
4.6183059E-07,0.011608
4.6188059E-07,0.011013
4.6193059E-07,0.010417
4.6198059E-07,0.009822
4.6203059E-07,0.009376
4.6208059E-07,0.008780
4.6213059E-07,0.008185
4.6218059E-07,0.007590
4.6223059E-07,0.006995
4.6228059E-07,0.006400
4.6233059E-07,0.005804
4.6238059E-07,0.005060
4.6243059E-07,0.004316
4.6248059E-07,0.003423
4.6253059E-07,0.002531
4.6258059E-07,0.001489
4.6263059E-07,0.000447
4.6268059E-07,-0.000594
4.6273059E-07,-0.001636
4.6278059E-07,-0.002678
4.6283059E-07,-0.003719
4.6288059E-07,-0.004761
4.6293059E-07,-0.005654
4.6298059E-07,-0.006398
4.6303059E-07,-0.006993
4.6308059E-07,-0.007589
4.6313059E-07,-0.007886
4.6318059E-07,-0.008035
4.6323059E-07,-0.008035
4.6328059E-07,-0.007886
4.6333059E-07,-0.007589
4.6338059E-07,-0.007142
4.6343059E-07,-0.006696
4.6348059E-07,-0.006100
4.6353059E-07,-0.005356
4.6358059E-07,-0.004761
4.6363059E-07,-0.004017
4.6368059E-07,-0.003273
4.6373059E-07,-0.002678
4.6378059E-07,-0.002083
4.6383059E-07,-0.001636
4.6388059E-07,-0.001041
4.6393059E-07,-0.000594
4.6398059E-07,-0.000297
4.6403059E-07,0.000001
4.6408059E-07,0.000447
4.6413059E-07,0.000745
4.6418059E-07,0.001042
4.6423059E-07,0.001489
4.6428059E-07,0.001786
4.6433059E-07,0.002382
4.6438059E-07,0.002977
4.6443059E-07,0.003572
4.6448059E-07,0.004316
4.6453059E-07,0.005209
4.6458059E-07,0.006102
4.6463059E-07,0.007144
4.6468059E-07,0.008185
4.6473059E-07,0.009376
4.6478059E-07,0.010566
4.6483059E-07,0.011757
4.6488059E-07,0.013096
4.6493059E-07,0.014286
4.6498059E-07,0.015477
4.6503059E-07,0.016816
4.6508059E-07,0.018007
4.6513059E-07,0.019048
4.6518059E-07,0.020239
4.6523059E-07,0.021280
4.6528059E-07,0.022173
4.6533059E-07,0.023066
4.6538059E-07,0.023959
4.6543059E-07,0.024703
4.6548059E-07,0.025447
4.6553059E-07,0.026042
4.6558059E-07,0.026638
4.6563059E-07,0.027084
4.6568059E-07,0.027382
4.6573059E-07,0.027679
4.6578059E-07,0.027828
4.6583059E-07,0.027828
4.6588059E-07,0.027679
4.6593059E-07,0.027382
4.6598059E-07,0.026935
4.6603059E-07,0.026340
4.6608059E-07,0.025596
4.6613059E-07,0.024703
4.6618059E-07,0.023661
4.6623059E-07,0.022471
4.6628059E-07,0.021132
4.6633059E-07,0.019792
4.6638059E-07,0.018304
4.6643059E-07,0.016816
4.6648059E-07,0.015328
4.6653059E-07,0.013691
4.6658059E-07,0.012203
4.6663059E-07,0.010715
4.6668059E-07,0.009376
4.6673059E-07,0.008185
4.6678059E-07,0.006995
4.6683059E-07,0.006102
4.6688059E-07,0.005358
4.6693059E-07,0.004763
4.6698059E-07,0.004465
4.6703059E-07,0.004316
4.6708059E-07,0.004316
4.6713059E-07,0.004614
4.6718059E-07,0.005060
4.6723059E-07,0.005804
4.6728059E-07,0.006697
4.6733059E-07,0.007739
4.6738059E-07,0.008929
4.6743059E-07,0.010120
4.6748059E-07,0.011459
4.6753059E-07,0.012947
4.6758059E-07,0.014286
4.6763059E-07,0.015626
4.6768059E-07,0.016965
4.6773059E-07,0.018007
4.6778059E-07,0.019048
4.6783059E-07,0.019941
4.6788059E-07,0.020536
4.6793059E-07,0.020834
4.6798059E-07,0.020983
4.6803059E-07,0.020983
4.6808059E-07,0.020536
4.6813059E-07,0.020090
4.6818059E-07,0.019197
4.6823059E-07,0.018304
4.6828059E-07,0.017114
4.6833059E-07,0.015923
4.6838059E-07,0.014435
4.6843059E-07,0.013096
4.6848059E-07,0.011608
4.6853059E-07,0.010269
4.6858059E-07,0.008929
4.6863059E-07,0.007590
4.6868059E-07,0.006548
4.6873059E-07,0.005507
