LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:40,0                 
Time,Ampl
4.5693429E-07,-0.000019
4.5698429E-07,0.001547
4.5703429E-07,0.003255
4.5708429E-07,0.005105
4.5713429E-07,0.006956
4.5718429E-07,0.008664
4.5723429E-07,0.010372
4.5728429E-07,0.011937
4.5733429E-07,0.013218
4.5738429E-07,0.014357
4.5743429E-07,0.015353
4.5748429E-07,0.016065
4.5753429E-07,0.016492
4.5758429E-07,0.016634
4.5763429E-07,0.016634
4.5768429E-07,0.016492
4.5773429E-07,0.016207
4.5778429E-07,0.015638
4.5783429E-07,0.015069
4.5788429E-07,0.014499
4.5793429E-07,0.013788
4.5798429E-07,0.013076
4.5803429E-07,0.012364
4.5808429E-07,0.011795
4.5813429E-07,0.011083
4.5818429E-07,0.010514
4.5823429E-07,0.010087
4.5828429E-07,0.009518
4.5833429E-07,0.009091
4.5838429E-07,0.008664
4.5843429E-07,0.008237
4.5848429E-07,0.007810
4.5853429E-07,0.007525
4.5858429E-07,0.007098
4.5863429E-07,0.006671
4.5868429E-07,0.006244
4.5873429E-07,0.005817
4.5878429E-07,0.005390
4.5883429E-07,0.005105
4.5888429E-07,0.004821
4.5893429E-07,0.004678
4.5898429E-07,0.004536
4.5903429E-07,0.004536
4.5908429E-07,0.004821
4.5913429E-07,0.005105
4.5918429E-07,0.005675
4.5923429E-07,0.006386
4.5928429E-07,0.007383
4.5933429E-07,0.008379
4.5938429E-07,0.009660
4.5943429E-07,0.011083
4.5948429E-07,0.012649
4.5953429E-07,0.014357
4.5958429E-07,0.016065
4.5963429E-07,0.017773
4.5968429E-07,0.019623
4.5973429E-07,0.021331
4.5978429E-07,0.023039
4.5983429E-07,0.024605
4.5988429E-07,0.026170
4.5993429E-07,0.027451
4.5998429E-07,0.028590
4.6003429E-07,0.029729
4.6008429E-07,0.030583
4.6013429E-07,0.031152
4.6018429E-07,0.031721
4.6023429E-07,0.032006
4.6028429E-07,0.032148
4.6033429E-07,0.032006
4.6038429E-07,0.031864
4.6043429E-07,0.031579
4.6048429E-07,0.031010
4.6053429E-07,0.030440
4.6058429E-07,0.029729
4.6063429E-07,0.028875
4.6068429E-07,0.027878
4.6073429E-07,0.026740
4.6078429E-07,0.025459
4.6083429E-07,0.024178
4.6088429E-07,0.022754
4.6093429E-07,0.021189
4.6098429E-07,0.019481
4.6103429E-07,0.017773
4.6108429E-07,0.015780
4.6113429E-07,0.013788
4.6118429E-07,0.011653
4.6123429E-07,0.009233
4.6128429E-07,0.006956
4.6133429E-07,0.004394
4.6138429E-07,0.001832
4.6143429E-07,-0.000872
4.6148429E-07,-0.003719
4.6153429E-07,-0.006566
4.6158429E-07,-0.009412
4.6163429E-07,-0.012401
4.6168429E-07,-0.015390
4.6173429E-07,-0.018237
4.6178429E-07,-0.021226
4.6183429E-07,-0.024072
4.6188429E-07,-0.026777
4.6193429E-07,-0.029481
4.6198429E-07,-0.032043
4.6203429E-07,-0.034463
4.6208429E-07,-0.036740
4.6213429E-07,-0.039017
4.6218429E-07,-0.041010
4.6223429E-07,-0.042860
4.6228429E-07,-0.044568
4.6233429E-07,-0.045991
4.6238429E-07,-0.047415
4.6243429E-07,-0.048553
4.6248429E-07,-0.049692
4.6253429E-07,-0.050546
4.6258429E-07,-0.051400
4.6263429E-07,-0.051969
4.6268429E-07,-0.052396
4.6273429E-07,-0.052823
4.6278429E-07,-0.053108
4.6283429E-07,-0.053108
4.6288429E-07,-0.053108
4.6293429E-07,-0.052966
4.6298429E-07,-0.052681
4.6303429E-07,-0.052112
4.6308429E-07,-0.051542
4.6313429E-07,-0.050688
4.6318429E-07,-0.049834
4.6323429E-07,-0.048696
4.6328429E-07,-0.047415
4.6333429E-07,-0.045991
4.6338429E-07,-0.044426
4.6343429E-07,-0.042576
4.6348429E-07,-0.040725
4.6353429E-07,-0.038733
4.6358429E-07,-0.036598
4.6363429E-07,-0.034463
4.6368429E-07,-0.032185
4.6373429E-07,-0.029908
4.6378429E-07,-0.027631
4.6383429E-07,-0.025353
4.6388429E-07,-0.023076
4.6393429E-07,-0.020799
4.6398429E-07,-0.018664
4.6403429E-07,-0.016671
4.6408429E-07,-0.014679
4.6413429E-07,-0.012686
4.6418429E-07,-0.010836
4.6423429E-07,-0.009128
4.6428429E-07,-0.007420
4.6433429E-07,-0.005712
4.6438429E-07,-0.004146
4.6443429E-07,-0.002580
4.6448429E-07,-0.001015
4.6453429E-07,0.000693
4.6458429E-07,0.002259
4.6463429E-07,0.003824
4.6468429E-07,0.005532
4.6473429E-07,0.007098
4.6478429E-07,0.008806
4.6483429E-07,0.010514
4.6488429E-07,0.012080
4.6493429E-07,0.013788
4.6498429E-07,0.015353
4.6503429E-07,0.016777
4.6508429E-07,0.018200
4.6513429E-07,0.019481
4.6518429E-07,0.020620
4.6523429E-07,0.021473
4.6528429E-07,0.022327
4.6533429E-07,0.022897
4.6538429E-07,0.023324
4.6543429E-07,0.023608
4.6548429E-07,0.023608
4.6553429E-07,0.023466
4.6558429E-07,0.023181
4.6563429E-07,0.022612
4.6568429E-07,0.022043
4.6573429E-07,0.021331
4.6578429E-07,0.020477
4.6583429E-07,0.019481
4.6588429E-07,0.018485
4.6593429E-07,0.017346
4.6598429E-07,0.016350
4.6603429E-07,0.015211
4.6608429E-07,0.014072
4.6613429E-07,0.013076
4.6618429E-07,0.011937
4.6623429E-07,0.010941
4.6628429E-07,0.009945
4.6633429E-07,0.008948
4.6638429E-07,0.008094
4.6643429E-07,0.007240
4.6648429E-07,0.006386
4.6653429E-07,0.005675
4.6658429E-07,0.005105
4.6663429E-07,0.004536
4.6668429E-07,0.004109
4.6673429E-07,0.003682
4.6678429E-07,0.003397
4.6683429E-07,0.003255
4.6688429E-07,0.003255
4.6693429E-07,0.003397
4.6698429E-07,0.003682
4.6703429E-07,0.004109
4.6708429E-07,0.004678
4.6713429E-07,0.005248
4.6718429E-07,0.006102
4.6723429E-07,0.006956
4.6728429E-07,0.007810
4.6733429E-07,0.008806
4.6738429E-07,0.009802
4.6743429E-07,0.010799
4.6748429E-07,0.011795
4.6753429E-07,0.012649
4.6758429E-07,0.013503
4.6763429E-07,0.014215
4.6768429E-07,0.014784
4.6773429E-07,0.015211
4.6778429E-07,0.015496
4.6783429E-07,0.015638
4.6788429E-07,0.015496
4.6793429E-07,0.015353
4.6798429E-07,0.014926
4.6803429E-07,0.014499
4.6808429E-07,0.013930
4.6813429E-07,0.013361
