LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:50,0                 
Time,Ampl
4.5694162E-07,0.023653
4.5699162E-07,0.022826
4.5704162E-07,0.021862
4.5709162E-07,0.021035
4.5714162E-07,0.020070
4.5719162E-07,0.019243
4.5724162E-07,0.018416
4.5729162E-07,0.017727
4.5734162E-07,0.017038
4.5739162E-07,0.016349
4.5744162E-07,0.015797
4.5749162E-07,0.015384
4.5754162E-07,0.014970
4.5759162E-07,0.014557
4.5764162E-07,0.014281
4.5769162E-07,0.014006
4.5774162E-07,0.013730
4.5779162E-07,0.013454
4.5784162E-07,0.013179
4.5789162E-07,0.013041
4.5794162E-07,0.012765
4.5799162E-07,0.012627
4.5804162E-07,0.012490
4.5809162E-07,0.012352
4.5814162E-07,0.012214
4.5819162E-07,0.012214
4.5824162E-07,0.012214
4.5829162E-07,0.012214
4.5834162E-07,0.012214
4.5839162E-07,0.012352
4.5844162E-07,0.012490
4.5849162E-07,0.012627
4.5854162E-07,0.012765
4.5859162E-07,0.012765
4.5864162E-07,0.012903
4.5869162E-07,0.012903
4.5874162E-07,0.012765
4.5879162E-07,0.012627
4.5884162E-07,0.012214
4.5889162E-07,0.011801
4.5894162E-07,0.011249
4.5899162E-07,0.010560
4.5904162E-07,0.009595
4.5909162E-07,0.008768
4.5914162E-07,0.007666
4.5919162E-07,0.006563
4.5924162E-07,0.005461
4.5929162E-07,0.004220
4.5934162E-07,0.003118
4.5939162E-07,0.002015
4.5944162E-07,0.001050
4.5949162E-07,0.000361
4.5954162E-07,-0.000328
4.5959162E-07,-0.000879
4.5964162E-07,-0.001155
4.5969162E-07,-0.001155
4.5974162E-07,-0.001017
4.5979162E-07,-0.000741
4.5984162E-07,-0.000328
4.5989162E-07,0.000085
4.5994162E-07,0.000775
4.5999162E-07,0.001326
4.6004162E-07,0.002015
4.6009162E-07,0.002566
4.6014162E-07,0.002842
4.6019162E-07,0.003118
4.6024162E-07,0.003118
4.6029162E-07,0.002842
4.6034162E-07,0.002291
4.6039162E-07,0.001464
4.6044162E-07,0.000223
4.6049162E-07,-0.001155
4.6054162E-07,-0.002809
4.6059162E-07,-0.004876
4.6064162E-07,-0.006944
4.6069162E-07,-0.009287
4.6074162E-07,-0.011630
4.6079162E-07,-0.014110
4.6084162E-07,-0.016591
4.6089162E-07,-0.018796
4.6094162E-07,-0.021002
4.6099162E-07,-0.022931
4.6104162E-07,-0.024723
4.6109162E-07,-0.026101
4.6114162E-07,-0.027204
4.6119162E-07,-0.028031
4.6124162E-07,-0.028444
4.6129162E-07,-0.028444
4.6134162E-07,-0.028169
4.6139162E-07,-0.027617
4.6144162E-07,-0.026790
4.6149162E-07,-0.025688
4.6154162E-07,-0.024309
4.6159162E-07,-0.022793
4.6164162E-07,-0.021139
4.6169162E-07,-0.019348
4.6174162E-07,-0.017556
4.6179162E-07,-0.015627
4.6184162E-07,-0.013835
4.6189162E-07,-0.012181
4.6194162E-07,-0.010527
4.6199162E-07,-0.008873
4.6204162E-07,-0.007357
4.6209162E-07,-0.005979
4.6214162E-07,-0.004738
4.6219162E-07,-0.003498
4.6224162E-07,-0.002395
4.6229162E-07,-0.001431
4.6234162E-07,-0.000604
4.6239162E-07,0.000223
4.6244162E-07,0.001050
4.6249162E-07,0.001739
4.6254162E-07,0.002291
4.6259162E-07,0.002842
4.6264162E-07,0.003393
4.6269162E-07,0.003807
4.6274162E-07,0.004220
4.6279162E-07,0.004496
4.6284162E-07,0.004771
4.6289162E-07,0.004909
4.6294162E-07,0.004909
4.6299162E-07,0.004909
4.6304162E-07,0.004771
4.6309162E-07,0.004496
4.6314162E-07,0.004082
4.6319162E-07,0.003531
4.6324162E-07,0.002842
4.6329162E-07,0.002153
4.6334162E-07,0.001326
4.6339162E-07,0.000499
4.6344162E-07,-0.000466
4.6349162E-07,-0.001431
4.6354162E-07,-0.002395
4.6359162E-07,-0.003360
4.6364162E-07,-0.004325
4.6369162E-07,-0.005152
4.6374162E-07,-0.005841
4.6379162E-07,-0.006530
4.6384162E-07,-0.007081
4.6389162E-07,-0.007633
4.6394162E-07,-0.007908
4.6399162E-07,-0.008046
4.6404162E-07,-0.008184
4.6409162E-07,-0.008184
4.6414162E-07,-0.008046
4.6419162E-07,-0.007771
4.6424162E-07,-0.007495
4.6429162E-07,-0.007081
4.6434162E-07,-0.006806
4.6439162E-07,-0.006392
4.6444162E-07,-0.005979
4.6449162E-07,-0.005565
4.6454162E-07,-0.005152
4.6459162E-07,-0.004738
4.6464162E-07,-0.004463
4.6469162E-07,-0.004187
4.6474162E-07,-0.003911
4.6479162E-07,-0.003636
4.6484162E-07,-0.003360
4.6489162E-07,-0.003085
4.6494162E-07,-0.002809
4.6499162E-07,-0.002533
4.6504162E-07,-0.002258
4.6509162E-07,-0.001844
4.6514162E-07,-0.001431
4.6519162E-07,-0.001017
4.6524162E-07,-0.000604
4.6529162E-07,-0.000052
4.6534162E-07,0.000361
4.6539162E-07,0.000912
4.6544162E-07,0.001464
4.6549162E-07,0.001877
4.6554162E-07,0.002291
4.6559162E-07,0.002566
4.6564162E-07,0.002842
4.6569162E-07,0.002980
4.6574162E-07,0.003118
4.6579162E-07,0.002980
4.6584162E-07,0.002842
4.6589162E-07,0.002566
4.6594162E-07,0.002291
4.6599162E-07,0.001877
4.6604162E-07,0.001326
4.6609162E-07,0.000775
4.6614162E-07,0.000223
4.6619162E-07,-0.000190
4.6624162E-07,-0.000741
4.6629162E-07,-0.001155
4.6634162E-07,-0.001431
4.6639162E-07,-0.001706
4.6644162E-07,-0.001844
4.6649162E-07,-0.001844
4.6654162E-07,-0.001568
4.6659162E-07,-0.001293
4.6664162E-07,-0.000879
4.6669162E-07,-0.000466
4.6674162E-07,0.000223
4.6679162E-07,0.000912
4.6684162E-07,0.001602
4.6689162E-07,0.002291
4.6694162E-07,0.002980
4.6699162E-07,0.003807
4.6704162E-07,0.004358
4.6709162E-07,0.004909
4.6714162E-07,0.005461
4.6719162E-07,0.005874
4.6724162E-07,0.006288
4.6729162E-07,0.006563
4.6734162E-07,0.006839
4.6739162E-07,0.006977
4.6744162E-07,0.007114
4.6749162E-07,0.007252
4.6754162E-07,0.007252
4.6759162E-07,0.007390
4.6764162E-07,0.007528
4.6769162E-07,0.007666
4.6774162E-07,0.007804
4.6779162E-07,0.008079
4.6784162E-07,0.008355
4.6789162E-07,0.008631
4.6794162E-07,0.008906
4.6799162E-07,0.009182
4.6804162E-07,0.009320
4.6809162E-07,0.009595
4.6814162E-07,0.009733
4.6819162E-07,0.009733
4.6824162E-07,0.009595
4.6829162E-07,0.009457
4.6834162E-07,0.009182
4.6839162E-07,0.008631
4.6844162E-07,0.008079
4.6849162E-07,0.007252
4.6854162E-07,0.006425
4.6859162E-07,0.005323
4.6864162E-07,0.004220
4.6869162E-07,0.003118
4.6874162E-07,0.001877
4.6879162E-07,0.000637
4.6884162E-07,-0.000604
4.6889162E-07,-0.001844
4.6894162E-07,-0.002947
4.6899162E-07,-0.004049
4.6904162E-07,-0.005014
4.6909162E-07,-0.005841
4.6914162E-07,-0.006668
4.6919162E-07,-0.007357
4.6924162E-07,-0.007771
4.6929162E-07,-0.008184
4.6934162E-07,-0.008597
4.6939162E-07,-0.008873
4.6944162E-07,-0.009011
4.6949162E-07,-0.009287
4.6954162E-07,-0.009424
4.6959162E-07,-0.009562
