LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:24,0                 
Time,Ampl
4.5691273E-07,0.011262
4.5696273E-07,0.009564
4.5701273E-07,0.007526
4.5706273E-07,0.005487
4.5711273E-07,0.003449
4.5716273E-07,0.001411
4.5721273E-07,-0.000628
4.5726273E-07,-0.002836
4.5731273E-07,-0.004874
4.5736273E-07,-0.006912
4.5741273E-07,-0.008781
4.5746273E-07,-0.010649
4.5751273E-07,-0.012518
4.5756273E-07,-0.014386
4.5761273E-07,-0.016085
4.5766273E-07,-0.017613
4.5771273E-07,-0.019142
4.5776273E-07,-0.020501
4.5781273E-07,-0.021860
4.5786273E-07,-0.023219
4.5791273E-07,-0.024238
4.5796273E-07,-0.025257
4.5801273E-07,-0.026276
4.5806273E-07,-0.026955
4.5811273E-07,-0.027635
4.5816273E-07,-0.028144
4.5821273E-07,-0.028654
4.5826273E-07,-0.028824
4.5831273E-07,-0.028994
4.5836273E-07,-0.028994
4.5841273E-07,-0.028654
4.5846273E-07,-0.028484
4.5851273E-07,-0.027975
4.5856273E-07,-0.027465
4.5861273E-07,-0.026786
4.5866273E-07,-0.026106
4.5871273E-07,-0.025427
4.5876273E-07,-0.024577
4.5881273E-07,-0.023728
4.5886273E-07,-0.023049
4.5891273E-07,-0.022199
4.5896273E-07,-0.021350
4.5901273E-07,-0.020671
4.5906273E-07,-0.019991
4.5911273E-07,-0.019482
4.5916273E-07,-0.018802
4.5921273E-07,-0.018293
4.5926273E-07,-0.017783
4.5931273E-07,-0.017274
4.5936273E-07,-0.016764
4.5941273E-07,-0.016254
4.5946273E-07,-0.015575
4.5951273E-07,-0.014896
4.5956273E-07,-0.014216
4.5961273E-07,-0.013367
4.5966273E-07,-0.012348
4.5971273E-07,-0.011329
4.5976273E-07,-0.009970
4.5981273E-07,-0.008611
4.5986273E-07,-0.007082
4.5991273E-07,-0.005384
4.5996273E-07,-0.003685
4.6001273E-07,-0.001817
4.6006273E-07,0.000222
4.6011273E-07,0.002090
4.6016273E-07,0.004128
4.6021273E-07,0.005997
4.6026273E-07,0.007865
4.6031273E-07,0.009734
4.6036273E-07,0.011432
4.6041273E-07,0.012961
4.6046273E-07,0.014320
4.6051273E-07,0.015679
4.6056273E-07,0.016698
4.6061273E-07,0.017717
4.6066273E-07,0.018396
4.6071273E-07,0.019076
4.6076273E-07,0.019416
4.6081273E-07,0.019755
4.6086273E-07,0.019925
4.6091273E-07,0.020095
4.6096273E-07,0.020095
4.6101273E-07,0.020095
4.6106273E-07,0.020095
