LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:05,0                 
Time,Ampl
4.5692217E-07,0.002273
4.5697217E-07,0.003917
4.5702217E-07,0.005561
4.5707217E-07,0.007205
4.5712217E-07,0.008848
4.5717217E-07,0.010492
4.5722217E-07,0.011930
4.5727217E-07,0.013163
4.5732217E-07,0.014396
4.5737217E-07,0.015423
4.5742217E-07,0.016245
4.5747217E-07,0.016861
4.5752217E-07,0.017272
4.5757217E-07,0.017272
4.5762217E-07,0.017272
4.5767217E-07,0.016656
4.5772217E-07,0.016039
4.5777217E-07,0.015218
4.5782217E-07,0.014190
4.5787217E-07,0.012958
4.5792217E-07,0.011519
4.5797217E-07,0.010081
4.5802217E-07,0.008437
4.5807217E-07,0.006999
4.5812217E-07,0.005561
4.5817217E-07,0.004123
4.5822217E-07,0.002890
4.5827217E-07,0.001863
4.5832217E-07,0.000835
4.5837217E-07,0.000013
4.5842217E-07,-0.000808
4.5847217E-07,-0.001219
4.5852217E-07,-0.001836
4.5857217E-07,-0.002247
4.5862217E-07,-0.002658
4.5867217E-07,-0.003069
4.5872217E-07,-0.003480
4.5877217E-07,-0.004096
4.5882217E-07,-0.004918
4.5887217E-07,-0.005740
4.5892217E-07,-0.006767
4.5897217E-07,-0.008000
4.5902217E-07,-0.009232
4.5907217E-07,-0.010876
4.5912217E-07,-0.012314
4.5917217E-07,-0.013958
4.5922217E-07,-0.015602
4.5927217E-07,-0.017040
4.5932217E-07,-0.018478
4.5937217E-07,-0.019711
4.5942217E-07,-0.020533
4.5947217E-07,-0.021149
4.5952217E-07,-0.021355
4.5957217E-07,-0.021355
4.5962217E-07,-0.020738
4.5967217E-07,-0.019917
4.5972217E-07,-0.018478
4.5977217E-07,-0.016835
4.5982217E-07,-0.014985
4.5987217E-07,-0.012931
4.5992217E-07,-0.010465
4.5997217E-07,-0.008000
4.6002217E-07,-0.005740
4.6007217E-07,-0.003274
4.6012217E-07,-0.001014
4.6017217E-07,0.001246
4.6022217E-07,0.003095
4.6027217E-07,0.004944
4.6032217E-07,0.006383
4.6037217E-07,0.007615
4.6042217E-07,0.008643
4.6047217E-07,0.009465
4.6052217E-07,0.010081
4.6057217E-07,0.010697
4.6062217E-07,0.011108
4.6067217E-07,0.011519
4.6072217E-07,0.011930
4.6077217E-07,0.012341
4.6082217E-07,0.012752
4.6087217E-07,0.013163
4.6092217E-07,0.013574
4.6097217E-07,0.013985
4.6102217E-07,0.014190
4.6107217E-07,0.014396
4.6112217E-07,0.014601
4.6117217E-07,0.014601
4.6122217E-07,0.014396
4.6127217E-07,0.014190
4.6132217E-07,0.013574
4.6137217E-07,0.012752
4.6142217E-07,0.011725
4.6147217E-07,0.010697
4.6152217E-07,0.009465
4.6157217E-07,0.008232
4.6162217E-07,0.006999
4.6167217E-07,0.005766
4.6172217E-07,0.004739
4.6177217E-07,0.004123
4.6182217E-07,0.003506
4.6187217E-07,0.003506
4.6192217E-07,0.003712
4.6197217E-07,0.004534
4.6202217E-07,0.005766
4.6207217E-07,0.007205
4.6212217E-07,0.009259
4.6217217E-07,0.011519
4.6222217E-07,0.014190
4.6227217E-07,0.016861
4.6232217E-07,0.019738
4.6237217E-07,0.022614
4.6242217E-07,0.025285
4.6247217E-07,0.027956
4.6252217E-07,0.030011
4.6257217E-07,0.032066
4.6262217E-07,0.033504
4.6267217E-07,0.034531
4.6272217E-07,0.035147
4.6277217E-07,0.035353
4.6282217E-07,0.035353
4.6287217E-07,0.034737
4.6292217E-07,0.034120
4.6297217E-07,0.033093
4.6302217E-07,0.031860
4.6307217E-07,0.030833
4.6312217E-07,0.029805
4.6317217E-07,0.028778
4.6322217E-07,0.027956
4.6327217E-07,0.027340
4.6332217E-07,0.026929
4.6337217E-07,0.026723
4.6342217E-07,0.026929
4.6347217E-07,0.027134
4.6352217E-07,0.027545
4.6357217E-07,0.028367
4.6362217E-07,0.028984
4.6367217E-07,0.029805
4.6372217E-07,0.030422
4.6377217E-07,0.031038
4.6382217E-07,0.031449
4.6387217E-07,0.031860
4.6392217E-07,0.031860
4.6397217E-07,0.031655
4.6402217E-07,0.031244
4.6407217E-07,0.030422
4.6412217E-07,0.029395
4.6417217E-07,0.028162
4.6422217E-07,0.026723
4.6427217E-07,0.025080
4.6432217E-07,0.023231
4.6437217E-07,0.021381
4.6442217E-07,0.019327
4.6447217E-07,0.017272
4.6452217E-07,0.015012
4.6457217E-07,0.012958
4.6462217E-07,0.010697
4.6467217E-07,0.008437
4.6472217E-07,0.005972
4.6477217E-07,0.003712
4.6482217E-07,0.001452
4.6487217E-07,-0.001014
4.6492217E-07,-0.003480
4.6497217E-07,-0.005945
4.6502217E-07,-0.008616
4.6507217E-07,-0.011287
4.6512217E-07,-0.013958
4.6517217E-07,-0.016835
4.6522217E-07,-0.019711
4.6527217E-07,-0.022588
4.6532217E-07,-0.025669
4.6537217E-07,-0.028546
4.6542217E-07,-0.031628
4.6547217E-07,-0.034504
4.6552217E-07,-0.037381
4.6557217E-07,-0.040257
4.6562217E-07,-0.042723
4.6567217E-07,-0.045394
4.6572217E-07,-0.047654
4.6577217E-07,-0.049709
4.6582217E-07,-0.051763
4.6587217E-07,-0.053407
4.6592217E-07,-0.054845
4.6597217E-07,-0.055872
4.6602217E-07,-0.056694
4.6607217E-07,-0.057311
4.6612217E-07,-0.057516
4.6617217E-07,-0.057516
4.6622217E-07,-0.057311
4.6627217E-07,-0.056900
4.6632217E-07,-0.056283
4.6637217E-07,-0.055462
4.6642217E-07,-0.054640
4.6647217E-07,-0.053612
4.6652217E-07,-0.052791
4.6657217E-07,-0.051969
4.6662217E-07,-0.051147
4.6667217E-07,-0.050736
4.6672217E-07,-0.050325
4.6677217E-07,-0.050325
4.6682217E-07,-0.050530
4.6687217E-07,-0.051147
4.6692217E-07,-0.051969
4.6697217E-07,-0.052996
4.6702217E-07,-0.054434
4.6707217E-07,-0.056078
4.6712217E-07,-0.057927
4.6717217E-07,-0.059982
4.6722217E-07,-0.062036
4.6727217E-07,-0.064091
4.6732217E-07,-0.065940
4.6737217E-07,-0.067789
4.6742217E-07,-0.069228
4.6747217E-07,-0.070460
4.6752217E-07,-0.071282
4.6757217E-07,-0.071899
4.6762217E-07,-0.072104
4.6767217E-07,-0.071899
4.6772217E-07,-0.071282
4.6777217E-07,-0.070255
4.6782217E-07,-0.069022
4.6787217E-07,-0.067378
4.6792217E-07,-0.065735
4.6797217E-07,-0.063886
4.6802217E-07,-0.061831
4.6807217E-07,-0.059982
4.6812217E-07,-0.057927
4.6817217E-07,-0.056078
4.6822217E-07,-0.054229
4.6827217E-07,-0.052380
4.6832217E-07,-0.050736
4.6837217E-07,-0.049092
4.6842217E-07,-0.047449
