LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:01,0                 
Time,Ampl
4.5690395E-07,-0.022630
4.5695395E-07,-0.024069
4.5700395E-07,-0.025365
4.5705395E-07,-0.026660
4.5710395E-07,-0.027956
4.5715395E-07,-0.029108
4.5720395E-07,-0.030115
4.5725395E-07,-0.031123
4.5730395E-07,-0.031987
4.5735395E-07,-0.032562
4.5740395E-07,-0.032850
4.5745395E-07,-0.032850
4.5750395E-07,-0.032562
4.5755395E-07,-0.031987
4.5760395E-07,-0.030979
4.5765395E-07,-0.029683
4.5770395E-07,-0.028100
4.5775395E-07,-0.026085
4.5780395E-07,-0.023925
4.5785395E-07,-0.021478
4.5790395E-07,-0.018743
4.5795395E-07,-0.016008
4.5800395E-07,-0.013273
4.5805395E-07,-0.010538
4.5810395E-07,-0.007803
4.5815395E-07,-0.005356
4.5820395E-07,-0.003052
4.5825395E-07,-0.001037
4.5830395E-07,0.000690
4.5835395E-07,0.002130
4.5840395E-07,0.003137
4.5845395E-07,0.004001
4.5850395E-07,0.004433
4.5855395E-07,0.004577
4.5860395E-07,0.004577
4.5865395E-07,0.004433
4.5870395E-07,0.004001
4.5875395E-07,0.003569
4.5880395E-07,0.003137
4.5885395E-07,0.002706
4.5890395E-07,0.002274
4.5895395E-07,0.001986
4.5900395E-07,0.001842
4.5905395E-07,0.001842
4.5910395E-07,0.001842
4.5915395E-07,0.002130
4.5920395E-07,0.002562
4.5925395E-07,0.002993
4.5930395E-07,0.003569
4.5935395E-07,0.004145
4.5940395E-07,0.004721
4.5945395E-07,0.005441
4.5950395E-07,0.006016
4.5955395E-07,0.006448
4.5960395E-07,0.006880
4.5965395E-07,0.007312
4.5970395E-07,0.007456
4.5975395E-07,0.007600
4.5980395E-07,0.007456
4.5985395E-07,0.007312
4.5990395E-07,0.006880
4.5995395E-07,0.006448
4.6000395E-07,0.005872
4.6005395E-07,0.005153
4.6010395E-07,0.004433
4.6015395E-07,0.003569
4.6020395E-07,0.002562
4.6025395E-07,0.001698
4.6030395E-07,0.000690
4.6035395E-07,-0.000317
4.6040395E-07,-0.001325
4.6045395E-07,-0.002333
4.6050395E-07,-0.003340
4.6055395E-07,-0.004204
4.6060395E-07,-0.005212
4.6065395E-07,-0.006075
4.6070395E-07,-0.006939
4.6075395E-07,-0.007803
4.6080395E-07,-0.008667
4.6085395E-07,-0.009386
4.6090395E-07,-0.010106
4.6095395E-07,-0.010826
4.6100395E-07,-0.011402
4.6105395E-07,-0.011977
4.6110395E-07,-0.012409
4.6115395E-07,-0.012697
4.6120395E-07,-0.012985
4.6125395E-07,-0.013129
4.6130395E-07,-0.012985
4.6135395E-07,-0.012841
4.6140395E-07,-0.012409
4.6145395E-07,-0.011834
4.6150395E-07,-0.010970
4.6155395E-07,-0.009962
4.6160395E-07,-0.008811
4.6165395E-07,-0.007371
4.6170395E-07,-0.005644
4.6175395E-07,-0.003916
4.6180395E-07,-0.001757
4.6185395E-07,0.000402
4.6190395E-07,0.002706
4.6195395E-07,0.005153
4.6200395E-07,0.007600
4.6205395E-07,0.010047
4.6210395E-07,0.012494
4.6215395E-07,0.014797
4.6220395E-07,0.016957
4.6225395E-07,0.018828
4.6230395E-07,0.020556
4.6235395E-07,0.021995
4.6240395E-07,0.023147
4.6245395E-07,0.023866
4.6250395E-07,0.024154
4.6255395E-07,0.024298
4.6260395E-07,0.024010
4.6265395E-07,0.023291
4.6270395E-07,0.022427
4.6275395E-07,0.021275
4.6280395E-07,0.019980
4.6285395E-07,0.018684
4.6290395E-07,0.017101
4.6295395E-07,0.015661
4.6300395E-07,0.014366
4.6305395E-07,0.013070
4.6310395E-07,0.012062
4.6315395E-07,0.011199
4.6320395E-07,0.010623
4.6325395E-07,0.010335
4.6330395E-07,0.010191
4.6335395E-07,0.010479
4.6340395E-07,0.010767
4.6345395E-07,0.011343
4.6350395E-07,0.012062
4.6355395E-07,0.012782
4.6360395E-07,0.013646
4.6365395E-07,0.014366
4.6370395E-07,0.015085
4.6375395E-07,0.015517
4.6380395E-07,0.015949
4.6385395E-07,0.016093
4.6390395E-07,0.016093
4.6395395E-07,0.015949
4.6400395E-07,0.015517
4.6405395E-07,0.014941
4.6410395E-07,0.014222
4.6415395E-07,0.013358
4.6420395E-07,0.012638
4.6425395E-07,0.011774
4.6430395E-07,0.011055
4.6435395E-07,0.010479
4.6440395E-07,0.010047
4.6445395E-07,0.009759
4.6450395E-07,0.009615
4.6455395E-07,0.009903
4.6460395E-07,0.010191
4.6465395E-07,0.010767
4.6470395E-07,0.011631
4.6475395E-07,0.012494
4.6480395E-07,0.013502
4.6485395E-07,0.014510
4.6490395E-07,0.015517
4.6495395E-07,0.016381
4.6500395E-07,0.017245
4.6505395E-07,0.017964
4.6510395E-07,0.018396
4.6515395E-07,0.018540
4.6520395E-07,0.018540
4.6525395E-07,0.018252
4.6530395E-07,0.017676
4.6535395E-07,0.016813
4.6540395E-07,0.015805
4.6545395E-07,0.014510
4.6550395E-07,0.013070
4.6555395E-07,0.011487
4.6560395E-07,0.009759
4.6565395E-07,0.007888
4.6570395E-07,0.006016
4.6575395E-07,0.004145
4.6580395E-07,0.002130
4.6585395E-07,0.000258
