LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:28,0                 
Time,Ampl
4.5690845E-07,-0.024523
4.5695845E-07,-0.024118
4.5700845E-07,-0.023916
4.5705845E-07,-0.023916
4.5710845E-07,-0.023916
4.5715845E-07,-0.023916
4.5720845E-07,-0.024321
4.5725845E-07,-0.024725
4.5730845E-07,-0.025130
4.5735845E-07,-0.025939
4.5740845E-07,-0.026546
4.5745845E-07,-0.027557
4.5750845E-07,-0.028366
4.5755845E-07,-0.029377
4.5760845E-07,-0.030389
4.5765845E-07,-0.031400
4.5770845E-07,-0.032412
4.5775845E-07,-0.033423
4.5780845E-07,-0.034232
4.5785845E-07,-0.035041
4.5790845E-07,-0.035648
4.5795845E-07,-0.036052
4.5800845E-07,-0.036255
4.5805845E-07,-0.036255
4.5810845E-07,-0.035850
4.5815845E-07,-0.035243
4.5820845E-07,-0.034434
4.5825845E-07,-0.033221
4.5830845E-07,-0.031805
4.5835845E-07,-0.029984
4.5840845E-07,-0.027961
4.5845845E-07,-0.025534
4.5850845E-07,-0.022905
4.5855845E-07,-0.020073
4.5860845E-07,-0.017039
4.5865845E-07,-0.013802
4.5870845E-07,-0.010364
4.5875845E-07,-0.006723
4.5880845E-07,-0.003284
4.5885845E-07,0.000357
4.5890845E-07,0.003998
4.5895845E-07,0.007437
4.5900845E-07,0.010875
4.5905845E-07,0.014112
4.5910845E-07,0.017146
4.5915845E-07,0.019775
4.5920845E-07,0.022405
4.5925845E-07,0.024630
4.5930845E-07,0.026450
4.5935845E-07,0.028069
4.5940845E-07,0.029485
4.5945845E-07,0.030496
4.5950845E-07,0.031103
4.5955845E-07,0.031507
4.5960845E-07,0.031710
4.5965845E-07,0.031507
4.5970845E-07,0.031305
4.5975845E-07,0.030901
4.5980845E-07,0.030496
4.5985845E-07,0.029889
4.5990845E-07,0.029485
4.5995845E-07,0.028878
4.6000845E-07,0.028473
4.6005845E-07,0.028069
4.6010845E-07,0.027664
4.6015845E-07,0.027664
4.6020845E-07,0.027664
4.6025845E-07,0.027664
4.6030845E-07,0.027866
4.6035845E-07,0.028069
4.6040845E-07,0.028271
4.6045845E-07,0.028676
4.6050845E-07,0.028878
4.6055845E-07,0.029080
4.6060845E-07,0.029282
4.6065845E-07,0.029282
4.6070845E-07,0.028878
4.6075845E-07,0.028473
4.6080845E-07,0.027866
4.6085845E-07,0.027057
4.6090845E-07,0.026046
4.6095845E-07,0.024630
4.6100845E-07,0.023214
4.6105845E-07,0.021394
4.6110845E-07,0.019775
4.6115845E-07,0.017753
4.6120845E-07,0.015932
4.6125845E-07,0.013909
4.6130845E-07,0.012089
4.6135845E-07,0.010268
4.6140845E-07,0.008448
4.6145845E-07,0.007032
4.6150845E-07,0.005616
4.6155845E-07,0.004403
4.6160845E-07,0.003391
4.6165845E-07,0.002582
4.6170845E-07,0.001975
4.6175845E-07,0.001571
4.6180845E-07,0.001368
4.6185845E-07,0.001166
4.6190845E-07,0.001166
4.6195845E-07,0.001368
4.6200845E-07,0.001368
4.6205845E-07,0.001571
4.6210845E-07,0.001773
4.6215845E-07,0.001975
4.6220845E-07,0.002177
4.6225845E-07,0.002380
4.6230845E-07,0.002582
4.6235845E-07,0.002784
4.6240845E-07,0.002784
4.6245845E-07,0.002987
4.6250845E-07,0.003391
4.6255845E-07,0.003593
4.6260845E-07,0.003998
4.6265845E-07,0.004403
4.6270845E-07,0.004807
4.6275845E-07,0.005212
4.6280845E-07,0.005818
4.6285845E-07,0.006628
4.6290845E-07,0.007234
4.6295845E-07,0.008043
4.6300845E-07,0.008650
4.6305845E-07,0.009459
4.6310845E-07,0.010066
4.6315845E-07,0.010673
4.6320845E-07,0.011280
4.6325845E-07,0.011684
4.6330845E-07,0.011887
4.6335845E-07,0.012089
4.6340845E-07,0.012089
4.6345845E-07,0.011887
4.6350845E-07,0.011684
4.6355845E-07,0.011280
4.6360845E-07,0.010673
4.6365845E-07,0.010066
4.6370845E-07,0.009257
4.6375845E-07,0.008448
4.6380845E-07,0.007639
4.6385845E-07,0.006830
4.6390845E-07,0.006021
4.6395845E-07,0.005212
4.6400845E-07,0.004605
4.6405845E-07,0.003796
4.6410845E-07,0.003189
4.6415845E-07,0.002784
4.6420845E-07,0.002380
4.6425845E-07,0.001975
4.6430845E-07,0.001571
4.6435845E-07,0.001368
4.6440845E-07,0.001166
4.6445845E-07,0.000964
4.6450845E-07,0.000762
4.6455845E-07,0.000559
4.6460845E-07,0.000357
4.6465845E-07,0.000357
4.6470845E-07,0.000155
4.6475845E-07,-0.000048
4.6480845E-07,-0.000250
4.6485845E-07,-0.000654
4.6490845E-07,-0.000857
4.6495845E-07,-0.001059
4.6500845E-07,-0.001463
4.6505845E-07,-0.001666
4.6510845E-07,-0.001868
4.6515845E-07,-0.002273
4.6520845E-07,-0.002475
4.6525845E-07,-0.002879
4.6530845E-07,-0.003082
4.6535845E-07,-0.003486
4.6540845E-07,-0.003688
4.6545845E-07,-0.004093
4.6550845E-07,-0.004700
4.6555845E-07,-0.005104
4.6560845E-07,-0.005914
4.6565845E-07,-0.006520
4.6570845E-07,-0.007329
4.6575845E-07,-0.008341
4.6580845E-07,-0.009554
4.6585845E-07,-0.010768
4.6590845E-07,-0.011982
4.6595845E-07,-0.013600
4.6600845E-07,-0.015016
4.6605845E-07,-0.016634
4.6610845E-07,-0.018252
4.6615845E-07,-0.020073
4.6620845E-07,-0.021489
4.6625845E-07,-0.023107
4.6630845E-07,-0.024523
4.6635845E-07,-0.025534
4.6640845E-07,-0.026546
4.6645845E-07,-0.027152
4.6650845E-07,-0.027557
4.6655845E-07,-0.027557
4.6660845E-07,-0.027152
4.6665845E-07,-0.026141
4.6670845E-07,-0.024927
4.6675845E-07,-0.023309
4.6680845E-07,-0.021286
4.6685845E-07,-0.018859
4.6690845E-07,-0.016027
4.6695845E-07,-0.012791
4.6700845E-07,-0.009554
4.6705845E-07,-0.005914
4.6710845E-07,-0.002273
4.6715845E-07,0.001571
4.6720845E-07,0.005414
4.6725845E-07,0.009257
4.6730845E-07,0.012898
4.6735845E-07,0.016539
4.6740845E-07,0.019775
4.6745845E-07,0.022810
4.6750845E-07,0.025641
4.6755845E-07,0.028069
4.6760845E-07,0.030091
4.6765845E-07,0.031912
4.6770845E-07,0.033328
4.6775845E-07,0.034339
4.6780845E-07,0.035148
4.6785845E-07,0.035553
4.6790845E-07,0.035755
4.6795845E-07,0.035755
4.6800845E-07,0.035553
4.6805845E-07,0.035148
4.6810845E-07,0.034541
4.6815845E-07,0.033935
4.6820845E-07,0.033126
4.6825845E-07,0.032316
4.6830845E-07,0.031507
4.6835845E-07,0.030698
4.6840845E-07,0.029687
4.6845845E-07,0.028878
4.6850845E-07,0.027866
4.6855845E-07,0.027057
4.6860845E-07,0.026046
4.6865845E-07,0.025237
4.6870845E-07,0.024225
4.6875845E-07,0.023416
4.6880845E-07,0.022405
4.6885845E-07,0.021596
4.6890845E-07,0.020787
4.6895845E-07,0.019978
4.6900845E-07,0.019371
4.6905845E-07,0.018764
4.6910845E-07,0.018359
4.6915845E-07,0.017955
4.6920845E-07,0.017753
4.6925845E-07,0.017753
4.6930845E-07,0.017955
4.6935845E-07,0.018359
4.6940845E-07,0.018966
4.6945845E-07,0.019573
4.6950845E-07,0.020382
4.6955845E-07,0.021394
4.6960845E-07,0.022405
4.6965845E-07,0.023416
4.6970845E-07,0.024428
4.6975845E-07,0.025439
4.6980845E-07,0.026248
4.6985845E-07,0.027057
4.6990845E-07,0.027664
4.6995845E-07,0.027866
4.7000845E-07,0.028069
4.7005845E-07,0.027866
4.7010845E-07,0.027260
4.7015845E-07,0.026450
4.7020845E-07,0.025237
4.7025845E-07,0.023619
4.7030845E-07,0.021798
4.7035845E-07,0.019573
