LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:20,0                 
Time,Ampl
4.5691709E-07,-0.009066
4.5696709E-07,-0.009591
4.5701709E-07,-0.010292
4.5706709E-07,-0.010818
4.5711709E-07,-0.011343
4.5716709E-07,-0.011693
4.5721709E-07,-0.012044
4.5726709E-07,-0.012219
4.5731709E-07,-0.012044
4.5736709E-07,-0.011693
4.5741709E-07,-0.011168
4.5746709E-07,-0.010292
4.5751709E-07,-0.009416
4.5756709E-07,-0.008190
4.5761709E-07,-0.006789
4.5766709E-07,-0.005388
4.5771709E-07,-0.003811
4.5776709E-07,-0.002235
4.5781709E-07,-0.000834
4.5786709E-07,0.000568
4.5791709E-07,0.001969
4.5796709E-07,0.003020
4.5801709E-07,0.004071
4.5806709E-07,0.004771
4.5811709E-07,0.005297
4.5816709E-07,0.005647
4.5821709E-07,0.005647
4.5826709E-07,0.005647
4.5831709E-07,0.005297
4.5836709E-07,0.004946
4.5841709E-07,0.004596
4.5846709E-07,0.004246
4.5851709E-07,0.003720
4.5856709E-07,0.003370
4.5861709E-07,0.003195
4.5866709E-07,0.003020
4.5871709E-07,0.003195
4.5876709E-07,0.003370
4.5881709E-07,0.003720
4.5886709E-07,0.004421
4.5891709E-07,0.005122
4.5896709E-07,0.006172
4.5901709E-07,0.007223
4.5906709E-07,0.008274
4.5911709E-07,0.009500
4.5916709E-07,0.010551
4.5921709E-07,0.011777
4.5926709E-07,0.012653
4.5931709E-07,0.013529
4.5936709E-07,0.014230
4.5941709E-07,0.014755
4.5946709E-07,0.015105
4.5951709E-07,0.015280
4.5956709E-07,0.015105
4.5961709E-07,0.014755
4.5966709E-07,0.014230
4.5971709E-07,0.013529
4.5976709E-07,0.012828
4.5981709E-07,0.011777
4.5986709E-07,0.010726
4.5991709E-07,0.009676
4.5996709E-07,0.008625
4.6001709E-07,0.007574
4.6006709E-07,0.006523
4.6011709E-07,0.005472
4.6016709E-07,0.004596
4.6021709E-07,0.003720
4.6026709E-07,0.003020
4.6031709E-07,0.002319
4.6036709E-07,0.001618
4.6041709E-07,0.001093
4.6046709E-07,0.000568
4.6051709E-07,0.000042
4.6056709E-07,-0.000308
4.6061709E-07,-0.000834
4.6066709E-07,-0.001359
4.6071709E-07,-0.001885
4.6076709E-07,-0.002410
4.6081709E-07,-0.002936
4.6086709E-07,-0.003461
4.6091709E-07,-0.004162
4.6096709E-07,-0.004687
4.6101709E-07,-0.005388
4.6106709E-07,-0.005913
4.6111709E-07,-0.006439
4.6116709E-07,-0.006964
4.6121709E-07,-0.007314
4.6126709E-07,-0.007665
4.6131709E-07,-0.007840
4.6136709E-07,-0.007840
4.6141709E-07,-0.007840
4.6146709E-07,-0.007665
4.6151709E-07,-0.007314
4.6156709E-07,-0.006964
4.6161709E-07,-0.006439
4.6166709E-07,-0.005738
4.6171709E-07,-0.005037
4.6176709E-07,-0.004162
4.6181709E-07,-0.003286
4.6186709E-07,-0.002235
4.6191709E-07,-0.001359
4.6196709E-07,-0.000308
4.6201709E-07,0.000743
4.6206709E-07,0.001794
4.6211709E-07,0.002845
4.6216709E-07,0.003895
4.6221709E-07,0.004946
4.6226709E-07,0.005997
4.6231709E-07,0.007048
4.6236709E-07,0.008099
4.6241709E-07,0.009325
4.6246709E-07,0.010551
4.6251709E-07,0.011602
4.6256709E-07,0.012828
4.6261709E-07,0.014054
4.6266709E-07,0.015280
4.6271709E-07,0.016331
4.6276709E-07,0.017382
4.6281709E-07,0.018433
4.6286709E-07,0.019309
4.6291709E-07,0.020010
4.6296709E-07,0.020535
4.6301709E-07,0.020710
4.6306709E-07,0.020885
4.6311709E-07,0.020535
4.6316709E-07,0.020185
4.6321709E-07,0.019309
4.6326709E-07,0.018258
4.6331709E-07,0.017032
4.6336709E-07,0.015456
4.6341709E-07,0.013529
4.6346709E-07,0.011602
4.6351709E-07,0.009676
4.6356709E-07,0.007399
4.6361709E-07,0.005297
4.6366709E-07,0.003195
4.6371709E-07,0.001268
4.6376709E-07,-0.000483
4.6381709E-07,-0.002060
4.6386709E-07,-0.003286
4.6391709E-07,-0.004162
