LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:31,0                 
Time,Ampl
4.5694880E-07,0.010367
4.5699880E-07,0.009818
4.5704880E-07,0.009268
4.5709880E-07,0.008718
4.5714880E-07,0.008077
4.5719880E-07,0.007435
4.5724880E-07,0.006794
4.5729880E-07,0.006153
4.5734880E-07,0.005511
4.5739880E-07,0.004961
4.5744880E-07,0.004320
4.5749880E-07,0.003679
4.5754880E-07,0.003129
4.5759880E-07,0.002488
4.5764880E-07,0.001846
4.5769880E-07,0.001296
4.5774880E-07,0.000655
4.5779880E-07,0.000014
4.5784880E-07,-0.000628
4.5789880E-07,-0.001177
4.5794880E-07,-0.001819
4.5799880E-07,-0.002460
4.5804880E-07,-0.003101
4.5809880E-07,-0.003651
4.5814880E-07,-0.004201
4.5819880E-07,-0.004751
4.5824880E-07,-0.005209
4.5829880E-07,-0.005667
4.5834880E-07,-0.005942
4.5839880E-07,-0.006217
4.5844880E-07,-0.006308
4.5849880E-07,-0.006400
4.5854880E-07,-0.006400
4.5859880E-07,-0.006217
4.5864880E-07,-0.005942
4.5869880E-07,-0.005667
4.5874880E-07,-0.005300
4.5879880E-07,-0.004842
4.5884880E-07,-0.004293
4.5889880E-07,-0.003743
4.5894880E-07,-0.003193
4.5899880E-07,-0.002735
4.5904880E-07,-0.002185
4.5909880E-07,-0.001727
4.5914880E-07,-0.001361
4.5919880E-07,-0.000994
4.5924880E-07,-0.000811
4.5929880E-07,-0.000628
4.5934880E-07,-0.000536
4.5939880E-07,-0.000628
4.5944880E-07,-0.000719
4.5949880E-07,-0.000902
4.5954880E-07,-0.001177
4.5959880E-07,-0.001452
4.5964880E-07,-0.001819
4.5969880E-07,-0.002185
4.5974880E-07,-0.002552
4.5979880E-07,-0.002918
4.5984880E-07,-0.003193
4.5989880E-07,-0.003468
4.5994880E-07,-0.003743
4.5999880E-07,-0.003926
4.6004880E-07,-0.004109
4.6009880E-07,-0.004201
4.6014880E-07,-0.004293
4.6019880E-07,-0.004293
4.6024880E-07,-0.004201
4.6029880E-07,-0.004201
4.6034880E-07,-0.004109
4.6039880E-07,-0.004109
4.6044880E-07,-0.004109
4.6049880E-07,-0.004109
4.6054880E-07,-0.004201
4.6059880E-07,-0.004293
4.6064880E-07,-0.004567
4.6069880E-07,-0.004842
4.6074880E-07,-0.005209
4.6079880E-07,-0.005667
4.6084880E-07,-0.006125
4.6089880E-07,-0.006766
4.6094880E-07,-0.007408
4.6099880E-07,-0.008141
4.6104880E-07,-0.008874
4.6109880E-07,-0.009607
4.6114880E-07,-0.010431
4.6119880E-07,-0.011164
4.6124880E-07,-0.011897
4.6129880E-07,-0.012630
4.6134880E-07,-0.013272
4.6139880E-07,-0.013822
4.6144880E-07,-0.014371
4.6149880E-07,-0.014738
4.6154880E-07,-0.015104
4.6159880E-07,-0.015287
4.6164880E-07,-0.015379
4.6169880E-07,-0.015379
4.6174880E-07,-0.015196
4.6179880E-07,-0.014921
4.6184880E-07,-0.014555
4.6189880E-07,-0.014096
4.6194880E-07,-0.013547
4.6199880E-07,-0.012814
4.6204880E-07,-0.012081
4.6209880E-07,-0.011256
4.6214880E-07,-0.010340
4.6219880E-07,-0.009332
4.6224880E-07,-0.008324
4.6229880E-07,-0.007316
4.6234880E-07,-0.006217
4.6239880E-07,-0.005117
4.6244880E-07,-0.004109
4.6249880E-07,-0.003010
4.6254880E-07,-0.002094
4.6259880E-07,-0.001086
4.6264880E-07,-0.000261
4.6269880E-07,0.000472
4.6274880E-07,0.001205
4.6279880E-07,0.001755
4.6284880E-07,0.002213
4.6289880E-07,0.002579
4.6294880E-07,0.002762
4.6299880E-07,0.002854
4.6304880E-07,0.002762
4.6309880E-07,0.002579
4.6314880E-07,0.002213
4.6319880E-07,0.001846
4.6324880E-07,0.001296
4.6329880E-07,0.000655
4.6334880E-07,0.000014
4.6339880E-07,-0.000719
4.6344880E-07,-0.001452
4.6349880E-07,-0.002277
4.6354880E-07,-0.003010
4.6359880E-07,-0.003743
4.6364880E-07,-0.004476
4.6369880E-07,-0.005117
4.6374880E-07,-0.005667
4.6379880E-07,-0.006125
4.6384880E-07,-0.006492
4.6389880E-07,-0.006675
4.6394880E-07,-0.006858
4.6399880E-07,-0.006766
4.6404880E-07,-0.006675
4.6409880E-07,-0.006400
4.6414880E-07,-0.006033
4.6419880E-07,-0.005575
4.6424880E-07,-0.004934
4.6429880E-07,-0.004293
4.6434880E-07,-0.003560
4.6439880E-07,-0.002735
4.6444880E-07,-0.001910
4.6449880E-07,-0.000994
4.6454880E-07,-0.000078
4.6459880E-07,0.000838
4.6464880E-07,0.001755
4.6469880E-07,0.002579
4.6474880E-07,0.003495
4.6479880E-07,0.004412
4.6484880E-07,0.005236
4.6489880E-07,0.006061
4.6494880E-07,0.006886
4.6499880E-07,0.007619
4.6504880E-07,0.008443
4.6509880E-07,0.009176
4.6514880E-07,0.009909
4.6519880E-07,0.010642
4.6524880E-07,0.011467
4.6529880E-07,0.012200
4.6534880E-07,0.012933
4.6539880E-07,0.013666
4.6544880E-07,0.014399
4.6549880E-07,0.015132
4.6554880E-07,0.015773
4.6559880E-07,0.016414
4.6564880E-07,0.017056
4.6569880E-07,0.017606
4.6574880E-07,0.018064
4.6579880E-07,0.018430
4.6584880E-07,0.018797
4.6589880E-07,0.018980
4.6594880E-07,0.019072
4.6599880E-07,0.019072
4.6604880E-07,0.018980
4.6609880E-07,0.018705
4.6614880E-07,0.018339
4.6619880E-07,0.017880
4.6624880E-07,0.017331
4.6629880E-07,0.016689
4.6634880E-07,0.015956
4.6639880E-07,0.015132
4.6644880E-07,0.014307
4.6649880E-07,0.013299
4.6654880E-07,0.012383
4.6659880E-07,0.011284
4.6664880E-07,0.010276
4.6669880E-07,0.009268
4.6674880E-07,0.008168
4.6679880E-07,0.007069
4.6684880E-07,0.006061
4.6689880E-07,0.004961
4.6694880E-07,0.003954
4.6699880E-07,0.003037
4.6704880E-07,0.002029
4.6709880E-07,0.001113
4.6714880E-07,0.000289
4.6719880E-07,-0.000628
4.6724880E-07,-0.001361
4.6729880E-07,-0.002094
4.6734880E-07,-0.002735
4.6739880E-07,-0.003285
4.6744880E-07,-0.003834
4.6749880E-07,-0.004293
4.6754880E-07,-0.004659
4.6759880E-07,-0.004934
4.6764880E-07,-0.005117
4.6769880E-07,-0.005300
4.6774880E-07,-0.005392
4.6779880E-07,-0.005484
4.6784880E-07,-0.005484
4.6789880E-07,-0.005484
4.6794880E-07,-0.005392
4.6799880E-07,-0.005300
4.6804880E-07,-0.005117
4.6809880E-07,-0.005026
4.6814880E-07,-0.004934
4.6819880E-07,-0.004751
4.6824880E-07,-0.004659
4.6829880E-07,-0.004476
4.6834880E-07,-0.004384
4.6839880E-07,-0.004201
4.6844880E-07,-0.004109
4.6849880E-07,-0.004018
4.6854880E-07,-0.003834
4.6859880E-07,-0.003743
4.6864880E-07,-0.003651
4.6869880E-07,-0.003468
4.6874880E-07,-0.003285
4.6879880E-07,-0.003101
4.6884880E-07,-0.002918
4.6889880E-07,-0.002735
4.6894880E-07,-0.002552
4.6899880E-07,-0.002277
4.6904880E-07,-0.002094
4.6909880E-07,-0.001819
4.6914880E-07,-0.001544
4.6919880E-07,-0.001361
4.6924880E-07,-0.001086
4.6929880E-07,-0.000902
4.6934880E-07,-0.000719
4.6939880E-07,-0.000536
4.6944880E-07,-0.000353
4.6949880E-07,-0.000353
4.6954880E-07,-0.000261
4.6959880E-07,-0.000353
4.6964880E-07,-0.000444
4.6969880E-07,-0.000719
4.6974880E-07,-0.000994
4.6979880E-07,-0.001361
4.6984880E-07,-0.001819
4.6989880E-07,-0.002460
4.6994880E-07,-0.003101
4.6999880E-07,-0.003926
4.7004880E-07,-0.004842
4.7009880E-07,-0.005850
4.7014880E-07,-0.006950
4.7019880E-07,-0.008141
4.7024880E-07,-0.009424
4.7029880E-07,-0.010798
4.7034880E-07,-0.012264
4.7039880E-07,-0.013730
4.7044880E-07,-0.015287
4.7049880E-07,-0.016845
4.7054880E-07,-0.018403
4.7059880E-07,-0.020052
4.7064880E-07,-0.021610
4.7069880E-07,-0.023167
4.7074880E-07,-0.024725
4.7079880E-07,-0.026282
4.7084880E-07,-0.027748
4.7089880E-07,-0.029214
4.7094880E-07,-0.030589
4.7099880E-07,-0.031963
4.7104880E-07,-0.033246
4.7109880E-07,-0.034529
4.7114880E-07,-0.035628
4.7119880E-07,-0.036819
4.7124880E-07,-0.037827
4.7129880E-07,-0.038835
4.7134880E-07,-0.039751
4.7139880E-07,-0.040576
4.7144880E-07,-0.041309
4.7149880E-07,-0.041950
4.7154880E-07,-0.042500
4.7159880E-07,-0.042958
4.7164880E-07,-0.043233
4.7169880E-07,-0.043324
4.7174880E-07,-0.043324
4.7179880E-07,-0.043141
4.7184880E-07,-0.042775
4.7189880E-07,-0.042225
4.7194880E-07,-0.041584
4.7199880E-07,-0.040759
4.7204880E-07,-0.039751
4.7209880E-07,-0.038652
4.7214880E-07,-0.037461
4.7219880E-07,-0.036178
4.7224880E-07,-0.034712
4.7229880E-07,-0.033337
4.7234880E-07,-0.031871
4.7239880E-07,-0.030497
4.7244880E-07,-0.029031
4.7249880E-07,-0.027748
4.7254880E-07,-0.026466
4.7259880E-07,-0.025275
4.7264880E-07,-0.024175
4.7269880E-07,-0.023259
4.7274880E-07,-0.022343
4.7279880E-07,-0.021518
4.7284880E-07,-0.020877
4.7289880E-07,-0.020235
4.7294880E-07,-0.019685
4.7299880E-07,-0.019227
4.7304880E-07,-0.018678
4.7309880E-07,-0.018219
