LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:47,0                 
Time,Ampl
4.5691658E-07,0.004966
4.5696658E-07,0.005073
4.5701658E-07,0.005180
4.5706658E-07,0.005073
4.5711658E-07,0.004966
4.5716658E-07,0.004751
4.5721658E-07,0.004323
4.5726658E-07,0.003895
4.5731658E-07,0.003253
4.5736658E-07,0.002611
4.5741658E-07,0.001969
4.5746658E-07,0.001220
4.5751658E-07,0.000470
4.5756658E-07,-0.000279
4.5761658E-07,-0.000921
4.5766658E-07,-0.001563
4.5771658E-07,-0.001991
4.5776658E-07,-0.002419
4.5781658E-07,-0.002740
4.5786658E-07,-0.002847
4.5791658E-07,-0.002847
4.5796658E-07,-0.002740
4.5801658E-07,-0.002526
4.5806658E-07,-0.002205
4.5811658E-07,-0.001884
4.5816658E-07,-0.001456
4.5821658E-07,-0.001028
4.5826658E-07,-0.000600
4.5831658E-07,-0.000172
4.5836658E-07,0.000149
4.5841658E-07,0.000470
4.5846658E-07,0.000577
4.5851658E-07,0.000684
4.5856658E-07,0.000684
4.5861658E-07,0.000577
4.5866658E-07,0.000470
4.5871658E-07,0.000149
4.5876658E-07,-0.000065
4.5881658E-07,-0.000386
4.5886658E-07,-0.000600
4.5891658E-07,-0.000814
4.5896658E-07,-0.000921
4.5901658E-07,-0.001028
4.5906658E-07,-0.000921
4.5911658E-07,-0.000707
4.5916658E-07,-0.000386
4.5921658E-07,0.000149
4.5926658E-07,0.000791
4.5931658E-07,0.001434
4.5936658E-07,0.002290
4.5941658E-07,0.003253
4.5946658E-07,0.004216
4.5951658E-07,0.005180
4.5956658E-07,0.006143
4.5961658E-07,0.006999
4.5966658E-07,0.007748
4.5971658E-07,0.008497
4.5976658E-07,0.008926
4.5981658E-07,0.009354
4.5986658E-07,0.009461
4.5991658E-07,0.009461
4.5996658E-07,0.009247
4.6001658E-07,0.008819
4.6006658E-07,0.008390
4.6011658E-07,0.007641
4.6016658E-07,0.006892
4.6021658E-07,0.006036
4.6026658E-07,0.005180
4.6031658E-07,0.004323
4.6036658E-07,0.003467
4.6041658E-07,0.002611
4.6046658E-07,0.001969
4.6051658E-07,0.001327
4.6056658E-07,0.000791
4.6061658E-07,0.000363
4.6066658E-07,0.000042
4.6071658E-07,-0.000065
4.6076658E-07,-0.000172
4.6081658E-07,-0.000279
4.6086658E-07,-0.000172
4.6091658E-07,-0.000172
4.6096658E-07,-0.000065
4.6101658E-07,-0.000065
4.6106658E-07,-0.000065
4.6111658E-07,-0.000065
4.6116658E-07,-0.000172
4.6121658E-07,-0.000386
4.6126658E-07,-0.000600
4.6131658E-07,-0.000921
4.6136658E-07,-0.001349
4.6141658E-07,-0.001777
