LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:04,0                 
Time,Ampl
4.5693015E-07,0.024517
4.5698015E-07,0.024184
4.5703015E-07,0.023852
4.5708015E-07,0.023520
4.5713015E-07,0.023187
4.5718015E-07,0.022855
4.5723015E-07,0.022523
4.5728015E-07,0.022356
4.5733015E-07,0.022024
4.5738015E-07,0.021858
4.5743015E-07,0.021525
4.5748015E-07,0.021359
4.5753015E-07,0.021027
4.5758015E-07,0.020861
4.5763015E-07,0.020528
4.5768015E-07,0.020030
4.5773015E-07,0.019697
4.5778015E-07,0.019033
4.5783015E-07,0.018368
4.5788015E-07,0.017537
4.5793015E-07,0.016540
4.5798015E-07,0.015377
4.5803015E-07,0.014047
4.5808015E-07,0.012552
4.5813015E-07,0.010724
4.5818015E-07,0.008729
4.5823015E-07,0.006569
4.5828015E-07,0.004243
4.5833015E-07,0.001750
4.5838015E-07,-0.000909
4.5843015E-07,-0.003568
4.5848015E-07,-0.006393
4.5853015E-07,-0.009218
4.5858015E-07,-0.012043
4.5863015E-07,-0.014702
4.5868015E-07,-0.017361
4.5873015E-07,-0.019854
4.5878015E-07,-0.022180
4.5883015E-07,-0.024341
4.5888015E-07,-0.026169
4.5893015E-07,-0.027830
4.5898015E-07,-0.029160
4.5903015E-07,-0.030157
4.5908015E-07,-0.030988
4.5913015E-07,-0.031320
4.5918015E-07,-0.031653
4.5923015E-07,-0.031486
4.5928015E-07,-0.031154
4.5933015E-07,-0.030655
4.5938015E-07,-0.029825
4.5943015E-07,-0.028994
4.5948015E-07,-0.027830
4.5953015E-07,-0.026667
4.5958015E-07,-0.025338
4.5963015E-07,-0.024008
4.5968015E-07,-0.022679
4.5973015E-07,-0.021183
4.5978015E-07,-0.019854
4.5983015E-07,-0.018358
4.5988015E-07,-0.017029
4.5993015E-07,-0.015865
4.5998015E-07,-0.014702
4.6003015E-07,-0.013705
4.6008015E-07,-0.012708
4.6013015E-07,-0.011877
4.6018015E-07,-0.011212
4.6023015E-07,-0.010714
4.6028015E-07,-0.010381
4.6033015E-07,-0.010381
4.6038015E-07,-0.010381
4.6043015E-07,-0.010548
4.6048015E-07,-0.010880
4.6053015E-07,-0.011378
4.6058015E-07,-0.011877
4.6063015E-07,-0.012708
4.6068015E-07,-0.013539
4.6073015E-07,-0.014370
4.6078015E-07,-0.015367
4.6083015E-07,-0.016530
4.6088015E-07,-0.017527
4.6093015E-07,-0.018524
4.6098015E-07,-0.019521
4.6103015E-07,-0.020518
4.6108015E-07,-0.021349
4.6113015E-07,-0.022014
4.6118015E-07,-0.022679
4.6123015E-07,-0.023177
4.6128015E-07,-0.023510
4.6133015E-07,-0.023510
4.6138015E-07,-0.023510
4.6143015E-07,-0.023343
4.6148015E-07,-0.022845
4.6153015E-07,-0.022346
4.6158015E-07,-0.021515
4.6163015E-07,-0.020685
4.6168015E-07,-0.019521
4.6173015E-07,-0.018192
4.6178015E-07,-0.016862
4.6183015E-07,-0.015201
4.6188015E-07,-0.013539
4.6193015E-07,-0.011877
4.6198015E-07,-0.009883
4.6203015E-07,-0.008055
4.6208015E-07,-0.006227
4.6213015E-07,-0.004233
4.6218015E-07,-0.002405
4.6223015E-07,-0.000577
4.6228015E-07,0.001251
4.6233015E-07,0.002913
4.6238015E-07,0.004409
4.6243015E-07,0.005904
4.6248015E-07,0.007234
4.6253015E-07,0.008231
4.6258015E-07,0.009228
4.6263015E-07,0.010059
4.6268015E-07,0.010724
4.6273015E-07,0.011056
4.6278015E-07,0.011388
4.6283015E-07,0.011555
4.6288015E-07,0.011555
4.6293015E-07,0.011555
4.6298015E-07,0.011388
4.6303015E-07,0.011056
4.6308015E-07,0.010890
4.6313015E-07,0.010557
4.6318015E-07,0.010225
4.6323015E-07,0.009727
4.6328015E-07,0.009394
4.6333015E-07,0.009062
4.6338015E-07,0.008729
4.6343015E-07,0.008397
4.6348015E-07,0.008231
4.6353015E-07,0.007899
4.6358015E-07,0.007732
4.6363015E-07,0.007400
4.6368015E-07,0.007234
4.6373015E-07,0.007068
4.6378015E-07,0.006735
4.6383015E-07,0.006569
4.6388015E-07,0.006403
4.6393015E-07,0.006403
4.6398015E-07,0.006237
4.6403015E-07,0.006071
4.6408015E-07,0.006071
4.6413015E-07,0.005904
4.6418015E-07,0.005904
4.6423015E-07,0.006071
4.6428015E-07,0.006071
4.6433015E-07,0.006237
4.6438015E-07,0.006569
4.6443015E-07,0.006735
4.6448015E-07,0.007234
4.6453015E-07,0.007566
4.6458015E-07,0.008065
4.6463015E-07,0.008563
4.6468015E-07,0.009228
4.6473015E-07,0.009727
4.6478015E-07,0.010391
4.6483015E-07,0.011056
4.6488015E-07,0.011721
4.6493015E-07,0.012385
4.6498015E-07,0.013050
4.6503015E-07,0.013715
4.6508015E-07,0.014213
4.6513015E-07,0.014878
4.6518015E-07,0.015377
4.6523015E-07,0.015709
4.6528015E-07,0.016208
4.6533015E-07,0.016540
4.6538015E-07,0.016872
4.6543015E-07,0.017039
4.6548015E-07,0.017205
4.6553015E-07,0.017371
4.6558015E-07,0.017371
4.6563015E-07,0.017205
4.6568015E-07,0.017039
4.6573015E-07,0.016872
4.6578015E-07,0.016540
4.6583015E-07,0.016208
4.6588015E-07,0.015709
4.6593015E-07,0.015044
4.6598015E-07,0.014380
4.6603015E-07,0.013715
4.6608015E-07,0.012884
4.6613015E-07,0.011887
4.6618015E-07,0.010890
4.6623015E-07,0.009893
4.6628015E-07,0.008896
4.6633015E-07,0.007732
4.6638015E-07,0.006735
4.6643015E-07,0.005572
4.6648015E-07,0.004575
4.6653015E-07,0.003578
4.6658015E-07,0.002747
4.6663015E-07,0.001916
4.6668015E-07,0.001251
4.6673015E-07,0.000753
4.6678015E-07,0.000254
4.6683015E-07,0.000088
4.6688015E-07,-0.000078
4.6693015E-07,-0.000244
4.6698015E-07,-0.000078
4.6703015E-07,0.000254
4.6708015E-07,0.000587
4.6713015E-07,0.001085
4.6718015E-07,0.001584
4.6723015E-07,0.002082
4.6728015E-07,0.002747
4.6733015E-07,0.003412
4.6738015E-07,0.004076
4.6743015E-07,0.004741
4.6748015E-07,0.005406
4.6753015E-07,0.006071
4.6758015E-07,0.006569
4.6763015E-07,0.007068
4.6768015E-07,0.007400
4.6773015E-07,0.007899
4.6778015E-07,0.008065
4.6783015E-07,0.008397
4.6788015E-07,0.008563
4.6793015E-07,0.008563
4.6798015E-07,0.008729
4.6803015E-07,0.008896
4.6808015E-07,0.008896
4.6813015E-07,0.008896
4.6818015E-07,0.009062
4.6823015E-07,0.009228
4.6828015E-07,0.009394
4.6833015E-07,0.009560
4.6838015E-07,0.009727
4.6843015E-07,0.010059
4.6848015E-07,0.010391
4.6853015E-07,0.010890
4.6858015E-07,0.011222
4.6863015E-07,0.011721
4.6868015E-07,0.012219
4.6873015E-07,0.012552
4.6878015E-07,0.013050
4.6883015E-07,0.013383
4.6888015E-07,0.013715
4.6893015E-07,0.014047
4.6898015E-07,0.014213
4.6903015E-07,0.014213
4.6908015E-07,0.014213
4.6913015E-07,0.013881
4.6918015E-07,0.013549
4.6923015E-07,0.013050
4.6928015E-07,0.012385
4.6933015E-07,0.011721
4.6938015E-07,0.010724
4.6943015E-07,0.009727
4.6948015E-07,0.008397
4.6953015E-07,0.007234
4.6958015E-07,0.005738
4.6963015E-07,0.004409
4.6968015E-07,0.002913
4.6973015E-07,0.001418
4.6978015E-07,0.000088
4.6983015E-07,-0.001408
4.6988015E-07,-0.002737
4.6993015E-07,-0.003900
4.6998015E-07,-0.005064
4.7003015E-07,-0.005894
4.7008015E-07,-0.006725
4.7013015E-07,-0.007556
4.7018015E-07,-0.008055
4.7023015E-07,-0.008387
4.7028015E-07,-0.008720
4.7033015E-07,-0.008720
4.7038015E-07,-0.008886
4.7043015E-07,-0.008720
4.7048015E-07,-0.008553
4.7053015E-07,-0.008221
4.7058015E-07,-0.007889
4.7063015E-07,-0.007556
