LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:11,0                 
Time,Ampl
4.5694873E-07,-0.011396
4.5699873E-07,-0.012826
4.5704873E-07,-0.014543
4.5709873E-07,-0.016260
4.5714873E-07,-0.017690
4.5719873E-07,-0.019407
4.5724873E-07,-0.021123
4.5729873E-07,-0.022554
4.5734873E-07,-0.024271
4.5739873E-07,-0.025701
4.5744873E-07,-0.027418
4.5749873E-07,-0.028848
4.5754873E-07,-0.030565
4.5759873E-07,-0.031996
4.5764873E-07,-0.033426
4.5769873E-07,-0.035143
4.5774873E-07,-0.036573
4.5779873E-07,-0.038290
4.5784873E-07,-0.039721
4.5789873E-07,-0.041437
4.5794873E-07,-0.042868
4.5799873E-07,-0.044584
4.5804873E-07,-0.046015
4.5809873E-07,-0.047732
4.5814873E-07,-0.049162
4.5819873E-07,-0.050879
4.5824873E-07,-0.052309
4.5829873E-07,-0.053740
4.5834873E-07,-0.055170
4.5839873E-07,-0.056601
4.5844873E-07,-0.058032
4.5849873E-07,-0.059176
4.5854873E-07,-0.060320
4.5859873E-07,-0.061465
4.5864873E-07,-0.062323
4.5869873E-07,-0.063181
4.5874873E-07,-0.063754
4.5879873E-07,-0.064326
4.5884873E-07,-0.064612
4.5889873E-07,-0.064612
4.5894873E-07,-0.064612
4.5899873E-07,-0.064040
4.5904873E-07,-0.063468
4.5909873E-07,-0.062609
4.5914873E-07,-0.061751
4.5919873E-07,-0.060320
4.5924873E-07,-0.058890
4.5929873E-07,-0.056887
4.5934873E-07,-0.055170
4.5939873E-07,-0.052882
4.5944873E-07,-0.050593
4.5949873E-07,-0.048304
4.5954873E-07,-0.046015
4.5959873E-07,-0.043440
4.5964873E-07,-0.041151
4.5969873E-07,-0.038576
4.5974873E-07,-0.036287
4.5979873E-07,-0.033998
4.5984873E-07,-0.031996
4.5989873E-07,-0.029993
4.5994873E-07,-0.028276
4.5999873E-07,-0.026560
4.6004873E-07,-0.025129
4.6009873E-07,-0.023698
4.6014873E-07,-0.022554
4.6019873E-07,-0.021410
4.6024873E-07,-0.020265
4.6029873E-07,-0.019121
4.6034873E-07,-0.017690
4.6039873E-07,-0.016546
4.6044873E-07,-0.015115
4.6049873E-07,-0.013398
4.6054873E-07,-0.011682
4.6059873E-07,-0.009679
4.6064873E-07,-0.007390
4.6069873E-07,-0.005101
4.6074873E-07,-0.002240
4.6079873E-07,0.000621
4.6084873E-07,0.003768
4.6089873E-07,0.007201
4.6094873E-07,0.010635
4.6099873E-07,0.014068
4.6104873E-07,0.017787
4.6109873E-07,0.021221
4.6114873E-07,0.024940
4.6119873E-07,0.028373
4.6124873E-07,0.031521
4.6129873E-07,0.034668
4.6134873E-07,0.037529
4.6139873E-07,0.040390
4.6144873E-07,0.042679
4.6149873E-07,0.044682
4.6154873E-07,0.046398
4.6159873E-07,0.048115
4.6164873E-07,0.049259
4.6169873E-07,0.050118
4.6174873E-07,0.050404
4.6179873E-07,0.050690
4.6184873E-07,0.050690
4.6189873E-07,0.050404
4.6194873E-07,0.049832
4.6199873E-07,0.048973
4.6204873E-07,0.047829
4.6209873E-07,0.046398
4.6214873E-07,0.044682
4.6219873E-07,0.042965
