LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:43,0                 
Time,Ampl
4.5692144E-07,0.008136
4.5697144E-07,0.008278
4.5702144E-07,0.008278
4.5707144E-07,0.008207
4.5712144E-07,0.008065
4.5717144E-07,0.007853
4.5722144E-07,0.007570
4.5727144E-07,0.007216
4.5732144E-07,0.006862
4.5737144E-07,0.006437
4.5742144E-07,0.006083
4.5747144E-07,0.005659
4.5752144E-07,0.005305
4.5757144E-07,0.004951
4.5762144E-07,0.004668
4.5767144E-07,0.004455
4.5772144E-07,0.004314
4.5777144E-07,0.004172
4.5782144E-07,0.004101
4.5787144E-07,0.004031
4.5792144E-07,0.004031
4.5797144E-07,0.004031
4.5802144E-07,0.003960
4.5807144E-07,0.003889
4.5812144E-07,0.003748
4.5817144E-07,0.003606
4.5822144E-07,0.003323
4.5827144E-07,0.003040
4.5832144E-07,0.002615
4.5837144E-07,0.002120
4.5842144E-07,0.001553
4.5847144E-07,0.000845
4.5852144E-07,0.000138
4.5857144E-07,-0.000641
4.5862144E-07,-0.001420
4.5867144E-07,-0.002269
4.5872144E-07,-0.003118
4.5877144E-07,-0.003897
4.5882144E-07,-0.004605
4.5887144E-07,-0.005313
4.5892144E-07,-0.005879
4.5897144E-07,-0.006374
4.5902144E-07,-0.006799
4.5907144E-07,-0.007082
4.5912144E-07,-0.007224
4.5917144E-07,-0.007294
4.5922144E-07,-0.007294
4.5927144E-07,-0.007153
4.5932144E-07,-0.006940
4.5937144E-07,-0.006728
4.5942144E-07,-0.006374
4.5947144E-07,-0.006091
4.5952144E-07,-0.005737
4.5957144E-07,-0.005383
4.5962144E-07,-0.005100
4.5967144E-07,-0.004817
4.5972144E-07,-0.004675
4.5977144E-07,-0.004534
4.5982144E-07,-0.004463
4.5987144E-07,-0.004534
4.5992144E-07,-0.004675
4.5997144E-07,-0.004817
4.6002144E-07,-0.005100
4.6007144E-07,-0.005454
4.6012144E-07,-0.005879
4.6017144E-07,-0.006374
4.6022144E-07,-0.006799
4.6027144E-07,-0.007365
4.6032144E-07,-0.007861
4.6037144E-07,-0.008356
4.6042144E-07,-0.008852
4.6047144E-07,-0.009276
4.6052144E-07,-0.009630
4.6057144E-07,-0.009984
4.6062144E-07,-0.010267
4.6067144E-07,-0.010480
4.6072144E-07,-0.010621
4.6077144E-07,-0.010692
4.6082144E-07,-0.010692
4.6087144E-07,-0.010621
4.6092144E-07,-0.010480
4.6097144E-07,-0.010267
4.6102144E-07,-0.010055
4.6107144E-07,-0.009772
4.6112144E-07,-0.009418
4.6117144E-07,-0.009064
4.6122144E-07,-0.008710
4.6127144E-07,-0.008285
4.6132144E-07,-0.007861
4.6137144E-07,-0.007436
4.6142144E-07,-0.006940
4.6147144E-07,-0.006374
4.6152144E-07,-0.005808
4.6157144E-07,-0.005242
4.6162144E-07,-0.004605
4.6167144E-07,-0.003897
4.6172144E-07,-0.003189
4.6177144E-07,-0.002340
4.6182144E-07,-0.001561
4.6187144E-07,-0.000641
4.6192144E-07,0.000279
4.6197144E-07,0.001199
4.6202144E-07,0.002120
4.6207144E-07,0.003111
4.6212144E-07,0.004031
4.6217144E-07,0.004880
4.6222144E-07,0.005729
4.6227144E-07,0.006437
4.6232144E-07,0.007074
4.6237144E-07,0.007641
4.6242144E-07,0.008065
4.6247144E-07,0.008348
4.6252144E-07,0.008490
4.6257144E-07,0.008490
4.6262144E-07,0.008348
4.6267144E-07,0.008065
4.6272144E-07,0.007711
4.6277144E-07,0.007216
4.6282144E-07,0.006650
4.6287144E-07,0.006083
4.6292144E-07,0.005446
4.6297144E-07,0.004809
4.6302144E-07,0.004243
4.6307144E-07,0.003677
4.6312144E-07,0.003181
4.6317144E-07,0.002757
4.6322144E-07,0.002403
4.6327144E-07,0.002190
4.6332144E-07,0.002049
4.6337144E-07,0.002049
4.6342144E-07,0.002120
4.6347144E-07,0.002332
4.6352144E-07,0.002615
4.6357144E-07,0.002898
4.6362144E-07,0.003323
4.6367144E-07,0.003677
4.6372144E-07,0.004101
4.6377144E-07,0.004526
4.6382144E-07,0.004951
4.6387144E-07,0.005305
4.6392144E-07,0.005588
4.6397144E-07,0.005871
4.6402144E-07,0.006013
4.6407144E-07,0.006154
4.6412144E-07,0.006296
4.6417144E-07,0.006296
4.6422144E-07,0.006225
4.6427144E-07,0.006154
4.6432144E-07,0.006083
4.6437144E-07,0.005942
4.6442144E-07,0.005729
4.6447144E-07,0.005588
4.6452144E-07,0.005376
4.6457144E-07,0.005163
4.6462144E-07,0.004951
4.6467144E-07,0.004738
4.6472144E-07,0.004526
4.6477144E-07,0.004243
4.6482144E-07,0.004031
4.6487144E-07,0.003748
4.6492144E-07,0.003464
4.6497144E-07,0.003181
4.6502144E-07,0.002898
4.6507144E-07,0.002544
4.6512144E-07,0.002190
4.6517144E-07,0.001836
4.6522144E-07,0.001483
4.6527144E-07,0.001129
4.6532144E-07,0.000775
4.6537144E-07,0.000421
4.6542144E-07,0.000138
4.6547144E-07,-0.000145
4.6552144E-07,-0.000358
4.6557144E-07,-0.000570
4.6562144E-07,-0.000712
4.6567144E-07,-0.000853
4.6572144E-07,-0.000853
4.6577144E-07,-0.000924
4.6582144E-07,-0.000853
4.6587144E-07,-0.000782
4.6592144E-07,-0.000712
4.6597144E-07,-0.000641
4.6602144E-07,-0.000570
4.6607144E-07,-0.000499
4.6612144E-07,-0.000429
4.6617144E-07,-0.000429
4.6622144E-07,-0.000429
4.6627144E-07,-0.000499
4.6632144E-07,-0.000641
4.6637144E-07,-0.000853
4.6642144E-07,-0.001136
4.6647144E-07,-0.001420
4.6652144E-07,-0.001773
4.6657144E-07,-0.002198
4.6662144E-07,-0.002694
4.6667144E-07,-0.003118
4.6672144E-07,-0.003614
4.6677144E-07,-0.004109
4.6682144E-07,-0.004605
4.6687144E-07,-0.005029
4.6692144E-07,-0.005454
4.6697144E-07,-0.005808
4.6702144E-07,-0.006091
4.6707144E-07,-0.006374
4.6712144E-07,-0.006516
4.6717144E-07,-0.006587
4.6722144E-07,-0.006657
4.6727144E-07,-0.006657
4.6732144E-07,-0.006516
4.6737144E-07,-0.006374
4.6742144E-07,-0.006233
4.6747144E-07,-0.006020
4.6752144E-07,-0.005808
4.6757144E-07,-0.005525
4.6762144E-07,-0.005313
4.6767144E-07,-0.005029
4.6772144E-07,-0.004817
4.6777144E-07,-0.004605
4.6782144E-07,-0.004392
4.6787144E-07,-0.004251
4.6792144E-07,-0.004109
4.6797144E-07,-0.003897
4.6802144E-07,-0.003755
4.6807144E-07,-0.003614
4.6812144E-07,-0.003472
4.6817144E-07,-0.003260
4.6822144E-07,-0.002977
4.6827144E-07,-0.002764
4.6832144E-07,-0.002410
4.6837144E-07,-0.002057
4.6842144E-07,-0.001561
4.6847144E-07,-0.001066
4.6852144E-07,-0.000499
4.6857144E-07,0.000067
4.6862144E-07,0.000704
4.6867144E-07,0.001412
4.6872144E-07,0.002120
4.6877144E-07,0.002827
4.6882144E-07,0.003464
4.6887144E-07,0.004172
4.6892144E-07,0.004738
4.6897144E-07,0.005305
4.6902144E-07,0.005729
4.6907144E-07,0.006154
4.6912144E-07,0.006437
4.6917144E-07,0.006579
4.6922144E-07,0.006720
4.6927144E-07,0.006650
4.6932144E-07,0.006579
4.6937144E-07,0.006366
4.6942144E-07,0.006154
4.6947144E-07,0.005800
4.6952144E-07,0.005517
4.6957144E-07,0.005163
4.6962144E-07,0.004809
4.6967144E-07,0.004526
4.6972144E-07,0.004243
4.6977144E-07,0.004031
4.6982144E-07,0.003818
4.6987144E-07,0.003748
4.6992144E-07,0.003748
4.6997144E-07,0.003748
4.7002144E-07,0.003818
4.7007144E-07,0.003960
4.7012144E-07,0.004101
4.7017144E-07,0.004243
4.7022144E-07,0.004385
4.7027144E-07,0.004526
4.7032144E-07,0.004526
4.7037144E-07,0.004526
4.7042144E-07,0.004385
4.7047144E-07,0.004101
4.7052144E-07,0.003748
4.7057144E-07,0.003323
4.7062144E-07,0.002757
4.7067144E-07,0.002049
4.7072144E-07,0.001270
4.7077144E-07,0.000421
4.7082144E-07,-0.000499
4.7087144E-07,-0.001420
4.7092144E-07,-0.002410
4.7097144E-07,-0.003260
4.7102144E-07,-0.004180
4.7107144E-07,-0.004959
4.7112144E-07,-0.005596
4.7117144E-07,-0.006162
4.7122144E-07,-0.006657
4.7127144E-07,-0.006940
4.7132144E-07,-0.007082
4.7137144E-07,-0.007153
4.7142144E-07,-0.007082
4.7147144E-07,-0.006870
4.7152144E-07,-0.006587
4.7157144E-07,-0.006233
4.7162144E-07,-0.005808
4.7167144E-07,-0.005313
4.7172144E-07,-0.004817
4.7177144E-07,-0.004392
