LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:08,0                 
Time,Ampl
4.5692536E-07,-0.023796
4.5697536E-07,-0.023192
4.5702536E-07,-0.022588
4.5707536E-07,-0.021833
4.5712536E-07,-0.020927
4.5717536E-07,-0.019870
4.5722536E-07,-0.018813
4.5727536E-07,-0.017756
4.5732536E-07,-0.016548
4.5737536E-07,-0.015491
4.5742536E-07,-0.014283
4.5747536E-07,-0.013075
4.5752536E-07,-0.011867
4.5757536E-07,-0.010810
4.5762536E-07,-0.009602
4.5767536E-07,-0.008696
4.5772536E-07,-0.007639
4.5777536E-07,-0.006733
4.5782536E-07,-0.005827
4.5787536E-07,-0.005072
4.5792536E-07,-0.004317
4.5797536E-07,-0.003713
4.5802536E-07,-0.003109
4.5807536E-07,-0.002505
4.5812536E-07,-0.002052
4.5817536E-07,-0.001599
4.5822536E-07,-0.001146
4.5827536E-07,-0.000693
4.5832536E-07,-0.000391
4.5837536E-07,0.000062
4.5842536E-07,0.000515
4.5847536E-07,0.000968
4.5852536E-07,0.001572
4.5857536E-07,0.002176
4.5862536E-07,0.002780
4.5867536E-07,0.003384
4.5872536E-07,0.004139
4.5877536E-07,0.005045
4.5882536E-07,0.005800
4.5887536E-07,0.006706
4.5892536E-07,0.007612
4.5897536E-07,0.008669
4.5902536E-07,0.009575
4.5907536E-07,0.010632
4.5912536E-07,0.011538
4.5917536E-07,0.012444
4.5922536E-07,0.013350
4.5927536E-07,0.014105
4.5932536E-07,0.014860
4.5937536E-07,0.015615
4.5942536E-07,0.016068
4.5947536E-07,0.016672
4.5952536E-07,0.016974
4.5957536E-07,0.017276
4.5962536E-07,0.017578
4.5967536E-07,0.017729
4.5972536E-07,0.017729
4.5977536E-07,0.017729
4.5982536E-07,0.017729
4.5987536E-07,0.017578
4.5992536E-07,0.017276
4.5997536E-07,0.017125
4.6002536E-07,0.016823
4.6007536E-07,0.016370
4.6012536E-07,0.015917
4.6017536E-07,0.015464
4.6022536E-07,0.015011
4.6027536E-07,0.014256
4.6032536E-07,0.013652
4.6037536E-07,0.012897
4.6042536E-07,0.011991
4.6047536E-07,0.011085
4.6052536E-07,0.010028
4.6057536E-07,0.008971
4.6062536E-07,0.007763
4.6067536E-07,0.006404
4.6072536E-07,0.005045
4.6077536E-07,0.003535
4.6082536E-07,0.002176
4.6087536E-07,0.000515
4.6092536E-07,-0.000995
4.6097536E-07,-0.002505
4.6102536E-07,-0.004015
4.6107536E-07,-0.005374
4.6112536E-07,-0.006884
4.6117536E-07,-0.008092
4.6122536E-07,-0.009149
4.6127536E-07,-0.010206
4.6132536E-07,-0.010961
4.6137536E-07,-0.011716
4.6142536E-07,-0.012169
4.6147536E-07,-0.012320
4.6152536E-07,-0.012471
4.6157536E-07,-0.012320
4.6162536E-07,-0.011867
4.6167536E-07,-0.011414
4.6172536E-07,-0.010659
4.6177536E-07,-0.009753
4.6182536E-07,-0.008847
4.6187536E-07,-0.007639
4.6192536E-07,-0.006280
4.6197536E-07,-0.004921
4.6202536E-07,-0.003562
4.6207536E-07,-0.002052
4.6212536E-07,-0.000391
4.6217536E-07,0.001270
4.6222536E-07,0.002780
4.6227536E-07,0.004441
4.6232536E-07,0.006102
4.6237536E-07,0.007763
4.6242536E-07,0.009273
4.6247536E-07,0.010783
4.6252536E-07,0.012293
4.6257536E-07,0.013803
4.6262536E-07,0.015162
4.6267536E-07,0.016370
4.6272536E-07,0.017578
4.6277536E-07,0.018635
4.6282536E-07,0.019541
4.6287536E-07,0.020296
4.6292536E-07,0.020900
4.6297536E-07,0.021353
4.6302536E-07,0.021806
4.6307536E-07,0.021957
4.6312536E-07,0.021957
4.6317536E-07,0.021806
4.6322536E-07,0.021504
4.6327536E-07,0.020900
4.6332536E-07,0.020296
4.6337536E-07,0.019541
4.6342536E-07,0.018635
