LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:31,0                 
Time,Ampl
4.5694590E-07,-0.014367
4.5699590E-07,-0.014900
4.5704590E-07,-0.015432
4.5709590E-07,-0.015964
4.5714590E-07,-0.016319
4.5719590E-07,-0.016674
4.5724590E-07,-0.016851
4.5729590E-07,-0.016674
4.5734590E-07,-0.016319
4.5739590E-07,-0.015964
4.5744590E-07,-0.015255
4.5749590E-07,-0.014367
4.5754590E-07,-0.013480
4.5759590E-07,-0.012416
4.5764590E-07,-0.011351
4.5769590E-07,-0.010287
4.5774590E-07,-0.009399
4.5779590E-07,-0.008512
4.5784590E-07,-0.007980
4.5789590E-07,-0.007448
4.5794590E-07,-0.007270
4.5799590E-07,-0.007270
4.5804590E-07,-0.007625
4.5809590E-07,-0.007980
4.5814590E-07,-0.008512
4.5819590E-07,-0.009222
4.5824590E-07,-0.009932
4.5829590E-07,-0.010641
4.5834590E-07,-0.011351
4.5839590E-07,-0.011883
4.5844590E-07,-0.012061
4.5849590E-07,-0.012238
4.5854590E-07,-0.011883
4.5859590E-07,-0.011351
4.5864590E-07,-0.010464
4.5869590E-07,-0.009222
4.5874590E-07,-0.007625
4.5879590E-07,-0.005851
4.5884590E-07,-0.003722
4.5889590E-07,-0.001415
4.5894590E-07,0.001069
4.5899590E-07,0.003553
4.5904590E-07,0.005860
4.5909590E-07,0.008166
4.5914590E-07,0.010295
4.5919590E-07,0.012247
4.5924590E-07,0.013667
4.5929590E-07,0.014909
4.5934590E-07,0.015796
4.5939590E-07,0.016151
4.5944590E-07,0.016151
4.5949590E-07,0.015796
4.5954590E-07,0.015086
4.5959590E-07,0.014199
4.5964590E-07,0.012957
4.5969590E-07,0.011537
4.5974590E-07,0.010118
4.5979590E-07,0.008699
4.5984590E-07,0.007102
4.5989590E-07,0.005860
4.5994590E-07,0.004618
4.5999590E-07,0.003730
4.6004590E-07,0.002843
4.6009590E-07,0.002311
4.6014590E-07,0.001956
4.6019590E-07,0.001956
4.6024590E-07,0.001956
4.6029590E-07,0.002134
4.6034590E-07,0.002311
4.6039590E-07,0.002488
4.6044590E-07,0.002666
4.6049590E-07,0.002666
4.6054590E-07,0.002488
4.6059590E-07,0.001956
4.6064590E-07,0.001246
4.6069590E-07,0.000182
4.6074590E-07,-0.001238
4.6079590E-07,-0.003012
4.6084590E-07,-0.005141
4.6089590E-07,-0.007448
4.6094590E-07,-0.009932
4.6099590E-07,-0.012593
4.6104590E-07,-0.015432
4.6109590E-07,-0.018093
4.6114590E-07,-0.020755
4.6119590E-07,-0.023239
4.6124590E-07,-0.025368
4.6129590E-07,-0.027142
4.6134590E-07,-0.028562
4.6139590E-07,-0.029449
4.6144590E-07,-0.029804
4.6149590E-07,-0.029626
4.6154590E-07,-0.028917
4.6159590E-07,-0.027852
4.6164590E-07,-0.026255
4.6169590E-07,-0.024126
4.6174590E-07,-0.021819
4.6179590E-07,-0.019158
4.6184590E-07,-0.016319
4.6189590E-07,-0.013480
4.6194590E-07,-0.010464
4.6199590E-07,-0.007448
4.6204590E-07,-0.004609
4.6209590E-07,-0.001947
4.6214590E-07,0.000714
4.6219590E-07,0.003021
4.6224590E-07,0.005150
4.6229590E-07,0.007102
4.6234590E-07,0.008699
4.6239590E-07,0.010295
4.6244590E-07,0.011715
4.6249590E-07,0.012957
4.6254590E-07,0.014199
4.6259590E-07,0.015263
4.6264590E-07,0.016505
4.6269590E-07,0.017570
4.6274590E-07,0.018635
4.6279590E-07,0.019877
4.6284590E-07,0.020941
4.6289590E-07,0.022006
4.6294590E-07,0.022893
4.6299590E-07,0.023780
4.6304590E-07,0.024490
4.6309590E-07,0.024845
4.6314590E-07,0.025022
4.6319590E-07,0.025022
4.6324590E-07,0.024667
4.6329590E-07,0.023780
4.6334590E-07,0.022715
4.6339590E-07,0.021296
4.6344590E-07,0.019699
4.6349590E-07,0.017747
4.6354590E-07,0.015618
4.6359590E-07,0.013312
4.6364590E-07,0.011005
4.6369590E-07,0.008699
4.6374590E-07,0.006569
4.6379590E-07,0.004618
4.6384590E-07,0.003021
4.6389590E-07,0.001779
4.6394590E-07,0.000714
4.6399590E-07,0.000359
4.6404590E-07,0.000359
4.6409590E-07,0.000714
4.6414590E-07,0.001779
4.6419590E-07,0.003021
4.6424590E-07,0.004618
4.6429590E-07,0.006569
4.6434590E-07,0.008699
4.6439590E-07,0.010828
4.6444590E-07,0.013134
4.6449590E-07,0.015263
4.6454590E-07,0.017393
4.6459590E-07,0.019167
4.6464590E-07,0.020764
4.6469590E-07,0.021828
4.6474590E-07,0.022715
4.6479590E-07,0.023248
4.6484590E-07,0.023248
4.6489590E-07,0.023070
4.6494590E-07,0.022538
4.6499590E-07,0.021651
4.6504590E-07,0.020586
4.6509590E-07,0.019344
4.6514590E-07,0.017925
4.6519590E-07,0.016505
4.6524590E-07,0.015086
4.6529590E-07,0.013844
4.6534590E-07,0.012425
4.6539590E-07,0.011360
4.6544590E-07,0.010118
4.6549590E-07,0.009231
4.6554590E-07,0.008344
4.6559590E-07,0.007456
4.6564590E-07,0.006569
4.6569590E-07,0.005860
4.6574590E-07,0.004972
4.6579590E-07,0.004085
4.6584590E-07,0.003021
4.6589590E-07,0.001779
4.6594590E-07,0.000359
4.6599590E-07,-0.001238
4.6604590E-07,-0.002834
4.6609590E-07,-0.004786
4.6614590E-07,-0.006915
4.6619590E-07,-0.009044
4.6624590E-07,-0.011351
4.6629590E-07,-0.013658
4.6634590E-07,-0.015964
4.6639590E-07,-0.018093
4.6644590E-07,-0.020223
4.6649590E-07,-0.022174
4.6654590E-07,-0.023771
4.6659590E-07,-0.025013
4.6664590E-07,-0.026078
4.6669590E-07,-0.026787
4.6674590E-07,-0.027142
4.6679590E-07,-0.027320
4.6684590E-07,-0.026965
4.6689590E-07,-0.026433
4.6694590E-07,-0.025545
4.6699590E-07,-0.024481
4.6704590E-07,-0.023239
4.6709590E-07,-0.021997
4.6714590E-07,-0.020577
4.6719590E-07,-0.019158
4.6724590E-07,-0.017739
4.6729590E-07,-0.016497
