LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:30,0                 
Time,Ampl
4.5693632E-07,0.006137
4.5698632E-07,0.005947
4.5703632E-07,0.005947
4.5708632E-07,0.005852
4.5713632E-07,0.005947
4.5718632E-07,0.006137
4.5723632E-07,0.006327
4.5728632E-07,0.006613
4.5733632E-07,0.006993
4.5738632E-07,0.007374
4.5743632E-07,0.007850
4.5748632E-07,0.008230
4.5753632E-07,0.008706
4.5758632E-07,0.009087
4.5763632E-07,0.009372
4.5768632E-07,0.009657
4.5773632E-07,0.009943
4.5778632E-07,0.010038
4.5783632E-07,0.010133
4.5788632E-07,0.010133
4.5793632E-07,0.009943
4.5798632E-07,0.009753
4.5803632E-07,0.009372
4.5808632E-07,0.008991
4.5813632E-07,0.008421
4.5818632E-07,0.007850
4.5823632E-07,0.007184
4.5828632E-07,0.006423
4.5833632E-07,0.005566
4.5838632E-07,0.004710
4.5843632E-07,0.003759
4.5848632E-07,0.002807
4.5853632E-07,0.001856
4.5858632E-07,0.000809
4.5863632E-07,-0.000237
4.5868632E-07,-0.001189
4.5873632E-07,-0.002235
4.5878632E-07,-0.003282
4.5883632E-07,-0.004233
4.5888632E-07,-0.005185
4.5893632E-07,-0.006136
4.5898632E-07,-0.006993
4.5903632E-07,-0.007754
4.5908632E-07,-0.008515
4.5913632E-07,-0.009276
4.5918632E-07,-0.009942
4.5923632E-07,-0.010513
4.5928632E-07,-0.010989
4.5933632E-07,-0.011369
4.5938632E-07,-0.011655
4.5943632E-07,-0.011940
4.5948632E-07,-0.012035
4.5953632E-07,-0.012130
4.5958632E-07,-0.012035
4.5963632E-07,-0.011940
4.5968632E-07,-0.011750
4.5973632E-07,-0.011464
4.5978632E-07,-0.011084
4.5983632E-07,-0.010608
4.5988632E-07,-0.010132
4.5993632E-07,-0.009657
4.5998632E-07,-0.009181
4.6003632E-07,-0.008610
4.6008632E-07,-0.008134
4.6013632E-07,-0.007754
4.6018632E-07,-0.007373
4.6023632E-07,-0.007088
4.6028632E-07,-0.006993
4.6033632E-07,-0.006993
4.6038632E-07,-0.007088
4.6043632E-07,-0.007373
4.6048632E-07,-0.007754
4.6053632E-07,-0.008325
4.6058632E-07,-0.009086
4.6063632E-07,-0.010037
4.6068632E-07,-0.010989
4.6073632E-07,-0.012130
4.6078632E-07,-0.013367
4.6083632E-07,-0.014699
4.6088632E-07,-0.015936
4.6093632E-07,-0.017268
4.6098632E-07,-0.018505
4.6103632E-07,-0.019647
4.6108632E-07,-0.020693
4.6113632E-07,-0.021549
4.6118632E-07,-0.022311
4.6123632E-07,-0.022786
4.6128632E-07,-0.023072
4.6133632E-07,-0.023167
4.6138632E-07,-0.022977
4.6143632E-07,-0.022691
4.6148632E-07,-0.022120
4.6153632E-07,-0.021264
4.6158632E-07,-0.020408
4.6163632E-07,-0.019266
4.6168632E-07,-0.018029
4.6173632E-07,-0.016792
4.6178632E-07,-0.015365
4.6183632E-07,-0.014033
4.6188632E-07,-0.012606
4.6193632E-07,-0.011179
4.6198632E-07,-0.009752
4.6203632E-07,-0.008420
4.6208632E-07,-0.007183
4.6213632E-07,-0.005946
4.6218632E-07,-0.004709
4.6223632E-07,-0.003567
4.6228632E-07,-0.002521
4.6233632E-07,-0.001474
4.6238632E-07,-0.000523
4.6243632E-07,0.000524
4.6248632E-07,0.001380
4.6253632E-07,0.002331
4.6258632E-07,0.003188
4.6263632E-07,0.004139
4.6268632E-07,0.004995
4.6273632E-07,0.005757
4.6278632E-07,0.006613
4.6283632E-07,0.007374
4.6288632E-07,0.008040
4.6293632E-07,0.008611
4.6298632E-07,0.009182
4.6303632E-07,0.009657
4.6308632E-07,0.010038
4.6313632E-07,0.010323
4.6318632E-07,0.010514
4.6323632E-07,0.010609
4.6328632E-07,0.010609
4.6333632E-07,0.010609
4.6338632E-07,0.010419
4.6343632E-07,0.010228
4.6348632E-07,0.009943
4.6353632E-07,0.009657
4.6358632E-07,0.009372
4.6363632E-07,0.009087
4.6368632E-07,0.008801
4.6373632E-07,0.008516
4.6378632E-07,0.008230
4.6383632E-07,0.008040
4.6388632E-07,0.007850
4.6393632E-07,0.007659
4.6398632E-07,0.007564
4.6403632E-07,0.007469
4.6408632E-07,0.007374
4.6413632E-07,0.007374
4.6418632E-07,0.007279
4.6423632E-07,0.007184
4.6428632E-07,0.007089
4.6433632E-07,0.006993
4.6438632E-07,0.006803
4.6443632E-07,0.006613
4.6448632E-07,0.006327
4.6453632E-07,0.006042
4.6458632E-07,0.005757
4.6463632E-07,0.005376
4.6468632E-07,0.004995
4.6473632E-07,0.004615
4.6478632E-07,0.004234
4.6483632E-07,0.003854
4.6488632E-07,0.003473
4.6493632E-07,0.003188
4.6498632E-07,0.002997
4.6503632E-07,0.002807
4.6508632E-07,0.002807
4.6513632E-07,0.002807
4.6518632E-07,0.002902
4.6523632E-07,0.003093
4.6528632E-07,0.003378
4.6533632E-07,0.003759
4.6538632E-07,0.004234
4.6543632E-07,0.004805
4.6548632E-07,0.005376
4.6553632E-07,0.005947
4.6558632E-07,0.006613
4.6563632E-07,0.007184
4.6568632E-07,0.007755
4.6573632E-07,0.008325
4.6578632E-07,0.008896
4.6583632E-07,0.009277
4.6588632E-07,0.009657
4.6593632E-07,0.009943
4.6598632E-07,0.010133
4.6603632E-07,0.010133
4.6608632E-07,0.010133
4.6613632E-07,0.010038
4.6618632E-07,0.009753
4.6623632E-07,0.009467
4.6628632E-07,0.009087
4.6633632E-07,0.008706
4.6638632E-07,0.008230
4.6643632E-07,0.007659
4.6648632E-07,0.007184
4.6653632E-07,0.006708
4.6658632E-07,0.006232
4.6663632E-07,0.005852
4.6668632E-07,0.005471
4.6673632E-07,0.005186
4.6678632E-07,0.004995
4.6683632E-07,0.004900
4.6688632E-07,0.004805
4.6693632E-07,0.004900
4.6698632E-07,0.004995
4.6703632E-07,0.005186
4.6708632E-07,0.005471
4.6713632E-07,0.005852
4.6718632E-07,0.006232
4.6723632E-07,0.006613
4.6728632E-07,0.007089
4.6733632E-07,0.007659
4.6738632E-07,0.008135
4.6743632E-07,0.008706
4.6748632E-07,0.009182
4.6753632E-07,0.009753
4.6758632E-07,0.010228
4.6763632E-07,0.010799
4.6768632E-07,0.011275
4.6773632E-07,0.011751
4.6778632E-07,0.012226
4.6783632E-07,0.012702
4.6788632E-07,0.013083
4.6793632E-07,0.013463
4.6798632E-07,0.013749
4.6803632E-07,0.014034
4.6808632E-07,0.014319
4.6813632E-07,0.014415
4.6818632E-07,0.014510
4.6823632E-07,0.014510
4.6828632E-07,0.014319
4.6833632E-07,0.014034
4.6838632E-07,0.013653
4.6843632E-07,0.013083
4.6848632E-07,0.012417
4.6853632E-07,0.011560
4.6858632E-07,0.010514
4.6863632E-07,0.009372
4.6868632E-07,0.008040
4.6873632E-07,0.006613
4.6878632E-07,0.005091
4.6883632E-07,0.003473
4.6888632E-07,0.001856
4.6893632E-07,0.000143
4.6898632E-07,-0.001569
4.6903632E-07,-0.003187
4.6908632E-07,-0.004804
4.6913632E-07,-0.006231
4.6918632E-07,-0.007659
4.6923632E-07,-0.008895
4.6928632E-07,-0.009942
4.6933632E-07,-0.010798
4.6938632E-07,-0.011464
4.6943632E-07,-0.012035
4.6948632E-07,-0.012321
4.6953632E-07,-0.012511
4.6958632E-07,-0.012511
4.6963632E-07,-0.012321
