LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:17,0                 
Time,Ampl
4.5694532E-07,0.010299
4.5699532E-07,0.010614
4.5704532E-07,0.010929
4.5709532E-07,0.011401
4.5714532E-07,0.011952
4.5719532E-07,0.012582
4.5724532E-07,0.013291
4.5729532E-07,0.014078
4.5734532E-07,0.014944
4.5739532E-07,0.015731
4.5744532E-07,0.016518
4.5749532E-07,0.017227
4.5754532E-07,0.017857
4.5759532E-07,0.018408
4.5764532E-07,0.018723
4.5769532E-07,0.018959
4.5774532E-07,0.018880
4.5779532E-07,0.018644
4.5784532E-07,0.018250
4.5789532E-07,0.017620
4.5794532E-07,0.016755
4.5799532E-07,0.015731
4.5804532E-07,0.014629
4.5809532E-07,0.013369
4.5814532E-07,0.012031
4.5819532E-07,0.010614
4.5824532E-07,0.009276
4.5829532E-07,0.007938
4.5834532E-07,0.006757
4.5839532E-07,0.005655
4.5844532E-07,0.004631
4.5849532E-07,0.003844
4.5854532E-07,0.003136
4.5859532E-07,0.002663
4.5864532E-07,0.002427
4.5869532E-07,0.002270
4.5874532E-07,0.002270
4.5879532E-07,0.002427
4.5884532E-07,0.002584
4.5889532E-07,0.002899
4.5894532E-07,0.003136
4.5899532E-07,0.003450
4.5904532E-07,0.003687
4.5909532E-07,0.003844
4.5914532E-07,0.003844
4.5919532E-07,0.003844
4.5924532E-07,0.003608
4.5929532E-07,0.003293
4.5934532E-07,0.002899
4.5939532E-07,0.002270
4.5944532E-07,0.001640
4.5949532E-07,0.000931
4.5954532E-07,0.000065
4.5959532E-07,-0.000722
4.5964532E-07,-0.001509
4.5969532E-07,-0.002375
4.5974532E-07,-0.003084
4.5979532E-07,-0.003792
4.5984532E-07,-0.004343
4.5989532E-07,-0.004815
4.5994532E-07,-0.005209
4.5999532E-07,-0.005524
4.6004532E-07,-0.005681
4.6009532E-07,-0.005839
4.6014532E-07,-0.005918
4.6019532E-07,-0.005918
4.6024532E-07,-0.005996
4.6029532E-07,-0.006075
4.6034532E-07,-0.006154
4.6039532E-07,-0.006390
4.6044532E-07,-0.006626
4.6049532E-07,-0.007020
4.6054532E-07,-0.007571
4.6059532E-07,-0.008201
4.6064532E-07,-0.008909
4.6069532E-07,-0.009696
4.6074532E-07,-0.010483
4.6079532E-07,-0.011428
4.6084532E-07,-0.012294
4.6089532E-07,-0.013160
4.6094532E-07,-0.013947
4.6099532E-07,-0.014656
4.6104532E-07,-0.015207
4.6109532E-07,-0.015600
4.6114532E-07,-0.015837
4.6119532E-07,-0.015837
4.6124532E-07,-0.015679
4.6129532E-07,-0.015364
4.6134532E-07,-0.014813
4.6139532E-07,-0.014105
4.6144532E-07,-0.013318
4.6149532E-07,-0.012373
4.6154532E-07,-0.011428
4.6159532E-07,-0.010405
