LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:57,0                 
Time,Ampl
4.5692108E-07,0.016129
4.5697108E-07,0.015634
4.5702108E-07,0.015139
4.5707108E-07,0.014479
4.5712108E-07,0.013984
4.5717108E-07,0.013489
4.5722108E-07,0.013159
4.5727108E-07,0.012829
4.5732108E-07,0.012664
4.5737108E-07,0.012664
4.5742108E-07,0.012664
4.5747108E-07,0.012829
4.5752108E-07,0.013324
4.5757108E-07,0.013654
4.5762108E-07,0.014149
4.5767108E-07,0.014644
4.5772108E-07,0.015139
4.5777108E-07,0.015634
4.5782108E-07,0.015964
4.5787108E-07,0.016294
4.5792108E-07,0.016294
4.5797108E-07,0.016129
4.5802108E-07,0.015799
4.5807108E-07,0.015304
4.5812108E-07,0.014479
4.5817108E-07,0.013489
4.5822108E-07,0.012334
4.5827108E-07,0.010849
4.5832108E-07,0.009364
4.5837108E-07,0.007714
4.5842108E-07,0.005899
4.5847108E-07,0.004084
4.5852108E-07,0.002435
4.5857108E-07,0.000785
4.5862108E-07,-0.000865
4.5867108E-07,-0.002185
4.5872108E-07,-0.003340
4.5877108E-07,-0.004330
4.5882108E-07,-0.005155
4.5887108E-07,-0.005650
4.5892108E-07,-0.005980
4.5897108E-07,-0.005980
4.5902108E-07,-0.005980
4.5907108E-07,-0.005650
4.5912108E-07,-0.005155
4.5917108E-07,-0.004660
4.5922108E-07,-0.004000
4.5927108E-07,-0.003340
4.5932108E-07,-0.002680
4.5937108E-07,-0.002020
4.5942108E-07,-0.001360
4.5947108E-07,-0.000865
4.5952108E-07,-0.000370
4.5957108E-07,0.000125
4.5962108E-07,0.000455
4.5967108E-07,0.000785
4.5972108E-07,0.001115
4.5977108E-07,0.001280
4.5982108E-07,0.001610
4.5987108E-07,0.002105
4.5992108E-07,0.002600
4.5997108E-07,0.003094
4.6002108E-07,0.003754
4.6007108E-07,0.004579
4.6012108E-07,0.005569
4.6017108E-07,0.006724
4.6022108E-07,0.007879
4.6027108E-07,0.009199
4.6032108E-07,0.010519
4.6037108E-07,0.011839
4.6042108E-07,0.012994
4.6047108E-07,0.014314
4.6052108E-07,0.015304
4.6057108E-07,0.016129
4.6062108E-07,0.016789
4.6067108E-07,0.017119
4.6072108E-07,0.017119
4.6077108E-07,0.016789
4.6082108E-07,0.016129
4.6087108E-07,0.015139
4.6092108E-07,0.013984
4.6097108E-07,0.012499
4.6102108E-07,0.010684
4.6107108E-07,0.008704
4.6112108E-07,0.006724
4.6117108E-07,0.004579
4.6122108E-07,0.002435
4.6127108E-07,0.000290
4.6132108E-07,-0.001690
4.6137108E-07,-0.003670
4.6142108E-07,-0.005320
4.6147108E-07,-0.006805
4.6152108E-07,-0.008125
4.6157108E-07,-0.009115
4.6162108E-07,-0.009940
4.6167108E-07,-0.010600
4.6172108E-07,-0.011095
4.6177108E-07,-0.011425
4.6182108E-07,-0.011590
4.6187108E-07,-0.011755
4.6192108E-07,-0.011755
4.6197108E-07,-0.011755
4.6202108E-07,-0.011590
4.6207108E-07,-0.011590
4.6212108E-07,-0.011590
4.6217108E-07,-0.011425
4.6222108E-07,-0.011260
4.6227108E-07,-0.011095
4.6232108E-07,-0.010930
4.6237108E-07,-0.010435
4.6242108E-07,-0.009940
4.6247108E-07,-0.009115
4.6252108E-07,-0.008125
4.6257108E-07,-0.006970
