LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:34,0                 
Time,Ampl
4.5693821E-07,0.015453
4.5698821E-07,0.013273
4.5703821E-07,0.011529
4.5708821E-07,0.009784
4.5713821E-07,0.008476
4.5718821E-07,0.007168
4.5723821E-07,0.005424
4.5728821E-07,0.004116
4.5733821E-07,0.002808
4.5738821E-07,0.001500
4.5743821E-07,0.000192
4.5748821E-07,-0.001552
4.5753821E-07,-0.002860
4.5758821E-07,-0.004604
4.5763821E-07,-0.006785
4.5768821E-07,-0.008965
4.5773821E-07,-0.011581
4.5778821E-07,-0.014197
4.5783821E-07,-0.017249
4.5788821E-07,-0.020301
4.5793821E-07,-0.023354
4.5798821E-07,-0.026842
4.5803821E-07,-0.030330
4.5808821E-07,-0.033818
4.5813821E-07,-0.037306
4.5818821E-07,-0.040795
4.5823821E-07,-0.043847
4.5828821E-07,-0.046899
4.5833821E-07,-0.049951
4.5838821E-07,-0.052567
4.5843821E-07,-0.054747
4.5848821E-07,-0.056928
4.5853821E-07,-0.059108
4.5858821E-07,-0.060852
4.5863821E-07,-0.062160
4.5868821E-07,-0.063904
4.5873821E-07,-0.065212
4.5878821E-07,-0.066520
4.5883821E-07,-0.067828
4.5888821E-07,-0.069136
4.5893821E-07,-0.070880
4.5898821E-07,-0.072625
4.5903821E-07,-0.073933
4.5908821E-07,-0.075677
4.5913821E-07,-0.077421
4.5918821E-07,-0.079165
4.5923821E-07,-0.080473
4.5928821E-07,-0.081781
4.5933821E-07,-0.082653
4.5938821E-07,-0.083525
4.5943821E-07,-0.083525
4.5948821E-07,-0.083089
4.5953821E-07,-0.082217
4.5958821E-07,-0.080909
4.5963821E-07,-0.079165
4.5968821E-07,-0.076549
4.5973821E-07,-0.073497
4.5978821E-07,-0.070008
4.5983821E-07,-0.066084
4.5988821E-07,-0.061724
4.5993821E-07,-0.056928
4.5998821E-07,-0.052131
4.6003821E-07,-0.047335
4.6008821E-07,-0.042539
4.6013821E-07,-0.037742
4.6018821E-07,-0.033382
4.6023821E-07,-0.029458
4.6028821E-07,-0.025534
4.6033821E-07,-0.022045
4.6038821E-07,-0.018993
4.6043821E-07,-0.016813
4.6048821E-07,-0.014633
4.6053821E-07,-0.013325
4.6058821E-07,-0.012453
4.6063821E-07,-0.012017
4.6068821E-07,-0.012017
4.6073821E-07,-0.012453
4.6078821E-07,-0.012889
4.6083821E-07,-0.014197
4.6088821E-07,-0.015505
4.6093821E-07,-0.017249
4.6098821E-07,-0.018993
4.6103821E-07,-0.020737
4.6108821E-07,-0.022918
4.6113821E-07,-0.024662
4.6118821E-07,-0.026842
4.6123821E-07,-0.029022
4.6128821E-07,-0.030766
4.6133821E-07,-0.032510
4.6138821E-07,-0.033818
4.6143821E-07,-0.035126
4.6148821E-07,-0.035998
4.6153821E-07,-0.036434
4.6158821E-07,-0.036870
