LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:59,0                 
Time,Ampl
4.5694365E-07,-0.006641
4.5699365E-07,-0.007140
4.5704365E-07,-0.007639
4.5709365E-07,-0.008137
4.5714365E-07,-0.008636
4.5719365E-07,-0.008969
4.5724365E-07,-0.009301
4.5729365E-07,-0.009467
4.5734365E-07,-0.009633
4.5739365E-07,-0.009633
4.5744365E-07,-0.009467
4.5749365E-07,-0.009301
4.5754365E-07,-0.008969
4.5759365E-07,-0.008636
4.5764365E-07,-0.008137
4.5769365E-07,-0.007805
4.5774365E-07,-0.007306
4.5779365E-07,-0.006974
4.5784365E-07,-0.006641
4.5789365E-07,-0.006309
4.5794365E-07,-0.005977
4.5799365E-07,-0.005644
4.5804365E-07,-0.005478
4.5809365E-07,-0.005145
4.5814365E-07,-0.004813
4.5819365E-07,-0.004481
4.5824365E-07,-0.004148
4.5829365E-07,-0.003649
4.5834365E-07,-0.002985
4.5839365E-07,-0.002153
4.5844365E-07,-0.001156
4.5849365E-07,0.000007
4.5854365E-07,0.001337
4.5859365E-07,0.002833
4.5864365E-07,0.004329
4.5869365E-07,0.005991
4.5874365E-07,0.007820
4.5879365E-07,0.009648
4.5884365E-07,0.011311
4.5889365E-07,0.013139
4.5894365E-07,0.014801
4.5899365E-07,0.016297
4.5904365E-07,0.017627
4.5909365E-07,0.018791
4.5914365E-07,0.019788
4.5919365E-07,0.020619
4.5924365E-07,0.021284
4.5929365E-07,0.021616
4.5934365E-07,0.021949
4.5939365E-07,0.021949
4.5944365E-07,0.022115
4.5949365E-07,0.021949
4.5954365E-07,0.021949
4.5959365E-07,0.021783
4.5964365E-07,0.021783
4.5969365E-07,0.021949
4.5974365E-07,0.021949
4.5979365E-07,0.022281
4.5984365E-07,0.022780
4.5989365E-07,0.023279
4.5994365E-07,0.023943
4.5999365E-07,0.024775
4.6004365E-07,0.025772
4.6009365E-07,0.026769
4.6014365E-07,0.027767
4.6019365E-07,0.028930
4.6024365E-07,0.029927
4.6029365E-07,0.031091
4.6034365E-07,0.032088
4.6039365E-07,0.032919
4.6044365E-07,0.033584
4.6049365E-07,0.034083
4.6054365E-07,0.034582
4.6059365E-07,0.034748
4.6064365E-07,0.034748
4.6069365E-07,0.034415
4.6074365E-07,0.034083
4.6079365E-07,0.033418
4.6084365E-07,0.032587
