LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:18,0                 
Time,Ampl
4.5692696E-07,-0.007162
4.5697696E-07,-0.006511
4.5702696E-07,-0.005991
4.5707696E-07,-0.005601
4.5712696E-07,-0.005340
4.5717696E-07,-0.005210
4.5722696E-07,-0.005210
4.5727696E-07,-0.005210
4.5732696E-07,-0.005470
4.5737696E-07,-0.005601
4.5742696E-07,-0.005861
4.5747696E-07,-0.006121
4.5752696E-07,-0.006381
4.5757696E-07,-0.006511
4.5762696E-07,-0.006642
4.5767696E-07,-0.006511
4.5772696E-07,-0.006381
4.5777696E-07,-0.006121
4.5782696E-07,-0.005731
4.5787696E-07,-0.005080
4.5792696E-07,-0.004299
4.5797696E-07,-0.003519
4.5802696E-07,-0.002478
4.5807696E-07,-0.001306
4.5812696E-07,-0.000135
4.5817696E-07,0.001036
4.5822696E-07,0.002337
4.5827696E-07,0.003508
4.5832696E-07,0.004679
4.5837696E-07,0.005720
4.5842696E-07,0.006631
4.5847696E-07,0.007412
4.5852696E-07,0.008063
4.5857696E-07,0.008453
4.5862696E-07,0.008713
4.5867696E-07,0.008713
4.5872696E-07,0.008453
4.5877696E-07,0.008063
4.5882696E-07,0.007412
4.5887696E-07,0.006501
4.5892696E-07,0.005590
4.5897696E-07,0.004419
4.5902696E-07,0.003118
4.5907696E-07,0.001686
4.5912696E-07,0.000255
4.5917696E-07,-0.001306
4.5922696E-07,-0.002868
4.5927696E-07,-0.004429
4.5932696E-07,-0.005861
4.5937696E-07,-0.007422
4.5942696E-07,-0.008854
4.5947696E-07,-0.010155
4.5952696E-07,-0.011456
4.5957696E-07,-0.012757
4.5962696E-07,-0.013929
4.5967696E-07,-0.014969
4.5972696E-07,-0.016010
4.5977696E-07,-0.016921
4.5982696E-07,-0.017832
4.5987696E-07,-0.018613
4.5992696E-07,-0.019264
4.5997696E-07,-0.019914
4.6002696E-07,-0.020435
4.6007696E-07,-0.020955
4.6012696E-07,-0.021476
4.6017696E-07,-0.021736
4.6022696E-07,-0.021996
4.6027696E-07,-0.022126
4.6032696E-07,-0.022126
4.6037696E-07,-0.021996
4.6042696E-07,-0.021736
4.6047696E-07,-0.021346
4.6052696E-07,-0.020825
4.6057696E-07,-0.020174
4.6062696E-07,-0.019394
4.6067696E-07,-0.018353
4.6072696E-07,-0.017312
4.6077696E-07,-0.016141
4.6082696E-07,-0.014709
4.6087696E-07,-0.013408
4.6092696E-07,-0.011977
4.6097696E-07,-0.010415
4.6102696E-07,-0.008984
4.6107696E-07,-0.007552
4.6112696E-07,-0.006121
4.6117696E-07,-0.004820
4.6122696E-07,-0.003519
4.6127696E-07,-0.002347
4.6132696E-07,-0.001176
4.6137696E-07,-0.000265
4.6142696E-07,0.000645
4.6147696E-07,0.001426
4.6152696E-07,0.002077
4.6157696E-07,0.002727
4.6162696E-07,0.003248
4.6167696E-07,0.003768
4.6172696E-07,0.004289
4.6177696E-07,0.004809
4.6182696E-07,0.005330
4.6187696E-07,0.005850
4.6192696E-07,0.006371
4.6197696E-07,0.007022
4.6202696E-07,0.007672
4.6207696E-07,0.008323
4.6212696E-07,0.008973
4.6217696E-07,0.009624
4.6222696E-07,0.010275
4.6227696E-07,0.010795
4.6232696E-07,0.011316
4.6237696E-07,0.011706
4.6242696E-07,0.012096
4.6247696E-07,0.012226
4.6252696E-07,0.012226
4.6257696E-07,0.012096
4.6262696E-07,0.011836
4.6267696E-07,0.011446
4.6272696E-07,0.010795
4.6277696E-07,0.010014
4.6282696E-07,0.009234
4.6287696E-07,0.008193
4.6292696E-07,0.007152
4.6297696E-07,0.006111
4.6302696E-07,0.005070
4.6307696E-07,0.004029
4.6312696E-07,0.002988
4.6317696E-07,0.002077
4.6322696E-07,0.001166
4.6327696E-07,0.000385
4.6332696E-07,-0.000265
4.6337696E-07,-0.000786
4.6342696E-07,-0.001306
4.6347696E-07,-0.001567
4.6352696E-07,-0.001827
4.6357696E-07,-0.002087
4.6362696E-07,-0.002217
4.6367696E-07,-0.002347
4.6372696E-07,-0.002347
4.6377696E-07,-0.002478
4.6382696E-07,-0.002478
4.6387696E-07,-0.002608
4.6392696E-07,-0.002738
4.6397696E-07,-0.002868
4.6402696E-07,-0.003128
4.6407696E-07,-0.003258
4.6412696E-07,-0.003519
4.6417696E-07,-0.003649
4.6422696E-07,-0.003909
4.6427696E-07,-0.004039
4.6432696E-07,-0.004039
4.6437696E-07,-0.004039
4.6442696E-07,-0.004039
4.6447696E-07,-0.003779
4.6452696E-07,-0.003519
4.6457696E-07,-0.003128
4.6462696E-07,-0.002738
4.6467696E-07,-0.002217
4.6472696E-07,-0.001567
4.6477696E-07,-0.000916
4.6482696E-07,-0.000135
4.6487696E-07,0.000515
4.6492696E-07,0.001296
4.6497696E-07,0.001947
4.6502696E-07,0.002467
4.6507696E-07,0.003118
4.6512696E-07,0.003508
4.6517696E-07,0.003899
4.6522696E-07,0.004289
4.6527696E-07,0.004549
4.6532696E-07,0.004679
4.6537696E-07,0.004809
4.6542696E-07,0.004809
4.6547696E-07,0.004940
4.6552696E-07,0.004940
4.6557696E-07,0.005070
4.6562696E-07,0.005330
4.6567696E-07,0.005590
4.6572696E-07,0.005850
4.6577696E-07,0.006371
4.6582696E-07,0.007022
4.6587696E-07,0.007802
4.6592696E-07,0.008713
4.6597696E-07,0.009624
4.6602696E-07,0.010795
4.6607696E-07,0.011966
4.6612696E-07,0.013267
4.6617696E-07,0.014569
4.6622696E-07,0.015870
4.6627696E-07,0.017171
4.6632696E-07,0.018342
4.6637696E-07,0.019383
4.6642696E-07,0.020294
4.6647696E-07,0.021205
4.6652696E-07,0.021726
4.6657696E-07,0.022246
4.6662696E-07,0.022376
4.6667696E-07,0.022506
4.6672696E-07,0.022376
4.6677696E-07,0.021986
4.6682696E-07,0.021595
4.6687696E-07,0.020945
4.6692696E-07,0.020294
4.6697696E-07,0.019644
4.6702696E-07,0.018863
4.6707696E-07,0.018082
4.6712696E-07,0.017431
4.6717696E-07,0.016781
4.6722696E-07,0.016260
4.6727696E-07,0.015870
4.6732696E-07,0.015610
4.6737696E-07,0.015480
4.6742696E-07,0.015349
4.6747696E-07,0.015480
4.6752696E-07,0.015610
4.6757696E-07,0.015740
4.6762696E-07,0.016000
4.6767696E-07,0.016130
4.6772696E-07,0.016390
4.6777696E-07,0.016521
4.6782696E-07,0.016521
4.6787696E-07,0.016521
4.6792696E-07,0.016260
4.6797696E-07,0.015870
4.6802696E-07,0.015349
4.6807696E-07,0.014569
4.6812696E-07,0.013658
4.6817696E-07,0.012487
4.6822696E-07,0.011316
4.6827696E-07,0.009884
4.6832696E-07,0.008323
4.6837696E-07,0.006761
4.6842696E-07,0.005070
4.6847696E-07,0.003378
4.6852696E-07,0.001686
4.6857696E-07,-0.000005
4.6862696E-07,-0.001697
4.6867696E-07,-0.003388
4.6872696E-07,-0.004950
4.6877696E-07,-0.006381
4.6882696E-07,-0.007813
4.6887696E-07,-0.009114
4.6892696E-07,-0.010285
4.6897696E-07,-0.011456
4.6902696E-07,-0.012497
4.6907696E-07,-0.013538
4.6912696E-07,-0.014449
4.6917696E-07,-0.015360
4.6922696E-07,-0.016271
4.6927696E-07,-0.017182
4.6932696E-07,-0.017962
4.6937696E-07,-0.018873
4.6942696E-07,-0.019654
4.6947696E-07,-0.020435
4.6952696E-07,-0.021085
4.6957696E-07,-0.021736
4.6962696E-07,-0.022387
4.6967696E-07,-0.023037
4.6972696E-07,-0.023428
4.6977696E-07,-0.023818
4.6982696E-07,-0.024208
4.6987696E-07,-0.024469
4.6992696E-07,-0.024599
4.6997696E-07,-0.024599
4.7002696E-07,-0.024599
4.7007696E-07,-0.024599
4.7012696E-07,-0.024469
4.7017696E-07,-0.024338
4.7022696E-07,-0.024208
4.7027696E-07,-0.024208
4.7032696E-07,-0.024078
4.7037696E-07,-0.024208
4.7042696E-07,-0.024338
4.7047696E-07,-0.024469
