LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:07,0                 
Time,Ampl
4.5690083E-07,-0.010782
4.5695083E-07,-0.009868
4.5700083E-07,-0.008872
4.5705083E-07,-0.007792
4.5710083E-07,-0.006712
4.5715083E-07,-0.005549
4.5720083E-07,-0.004470
4.5725083E-07,-0.003390
4.5730083E-07,-0.002310
4.5735083E-07,-0.001314
4.5740083E-07,-0.000400
4.5745083E-07,0.000514
4.5750083E-07,0.001261
4.5755083E-07,0.002009
4.5760083E-07,0.002673
4.5765083E-07,0.003255
4.5770083E-07,0.003919
4.5775083E-07,0.004417
4.5780083E-07,0.004999
4.5785083E-07,0.005580
4.5790083E-07,0.006245
4.5795083E-07,0.006909
4.5800083E-07,0.007573
4.5805083E-07,0.008404
4.5810083E-07,0.009151
4.5815083E-07,0.010065
4.5820083E-07,0.010979
4.5825083E-07,0.011892
4.5830083E-07,0.012889
4.5835083E-07,0.013803
4.5840083E-07,0.014716
4.5845083E-07,0.015547
4.5850083E-07,0.016377
4.5855083E-07,0.017042
4.5860083E-07,0.017706
4.5865083E-07,0.018204
4.5870083E-07,0.018620
4.5875083E-07,0.018869
4.5880083E-07,0.019035
4.5885083E-07,0.019118
4.5890083E-07,0.019035
4.5895083E-07,0.018952
4.5900083E-07,0.018703
4.5905083E-07,0.018454
4.5910083E-07,0.018038
4.5915083E-07,0.017706
4.5920083E-07,0.017208
4.5925083E-07,0.016709
4.5930083E-07,0.016211
4.5935083E-07,0.015713
4.5940083E-07,0.015131
4.5945083E-07,0.014550
4.5950083E-07,0.013886
4.5955083E-07,0.013221
4.5960083E-07,0.012557
4.5965083E-07,0.011809
4.5970083E-07,0.011062
4.5975083E-07,0.010231
4.5980083E-07,0.009401
4.5985083E-07,0.008570
4.5990083E-07,0.007739
4.5995083E-07,0.006826
4.6000083E-07,0.005995
4.6005083E-07,0.005165
4.6010083E-07,0.004334
4.6015083E-07,0.003587
4.6020083E-07,0.002922
4.6025083E-07,0.002424
4.6030083E-07,0.001926
4.6035083E-07,0.001593
4.6040083E-07,0.001344
4.6045083E-07,0.001178
4.6050083E-07,0.001178
4.6055083E-07,0.001178
4.6060083E-07,0.001344
4.6065083E-07,0.001593
4.6070083E-07,0.001926
4.6075083E-07,0.002258
4.6080083E-07,0.002673
4.6085083E-07,0.003088
4.6090083E-07,0.003421
4.6095083E-07,0.003753
4.6100083E-07,0.004085
4.6105083E-07,0.004251
4.6110083E-07,0.004417
4.6115083E-07,0.004583
4.6120083E-07,0.004583
4.6125083E-07,0.004500
4.6130083E-07,0.004334
4.6135083E-07,0.004168
4.6140083E-07,0.003836
4.6145083E-07,0.003504
4.6150083E-07,0.003171
4.6155083E-07,0.002756
4.6160083E-07,0.002341
4.6165083E-07,0.001926
4.6170083E-07,0.001510
4.6175083E-07,0.001095
4.6180083E-07,0.000680
4.6185083E-07,0.000348
4.6190083E-07,0.000015
4.6195083E-07,-0.000234
4.6200083E-07,-0.000400
4.6205083E-07,-0.000566
4.6210083E-07,-0.000732
4.6215083E-07,-0.000732
4.6220083E-07,-0.000732
4.6225083E-07,-0.000732
4.6230083E-07,-0.000649
4.6235083E-07,-0.000483
4.6240083E-07,-0.000317
4.6245083E-07,-0.000151
4.6250083E-07,0.000015
4.6255083E-07,0.000181
4.6260083E-07,0.000348
4.6265083E-07,0.000514
4.6270083E-07,0.000680
4.6275083E-07,0.000763
4.6280083E-07,0.000763
4.6285083E-07,0.000763
4.6290083E-07,0.000763
4.6295083E-07,0.000680
4.6300083E-07,0.000514
4.6305083E-07,0.000348
4.6310083E-07,0.000181
4.6315083E-07,-0.000068
4.6320083E-07,-0.000234
4.6325083E-07,-0.000483
4.6330083E-07,-0.000732
4.6335083E-07,-0.000981
4.6340083E-07,-0.001147
4.6345083E-07,-0.001314
4.6350083E-07,-0.001480
4.6355083E-07,-0.001563
4.6360083E-07,-0.001646
4.6365083E-07,-0.001729
4.6370083E-07,-0.001812
4.6375083E-07,-0.001895
4.6380083E-07,-0.001978
4.6385083E-07,-0.002144
4.6390083E-07,-0.002393
4.6395083E-07,-0.002642
4.6400083E-07,-0.002975
4.6405083E-07,-0.003473
4.6410083E-07,-0.004054
4.6415083E-07,-0.004719
4.6420083E-07,-0.005466
4.6425083E-07,-0.006297
4.6430083E-07,-0.007293
4.6435083E-07,-0.008290
4.6440083E-07,-0.009370
4.6445083E-07,-0.010450
4.6450083E-07,-0.011446
4.6455083E-07,-0.012526
4.6460083E-07,-0.013440
4.6465083E-07,-0.014270
4.6470083E-07,-0.015018
4.6475083E-07,-0.015599
4.6480083E-07,-0.016097
4.6485083E-07,-0.016347
4.6490083E-07,-0.016513
4.6495083E-07,-0.016430
4.6500083E-07,-0.016263
4.6505083E-07,-0.016014
4.6510083E-07,-0.015599
4.6515083E-07,-0.015101
4.6520083E-07,-0.014519
4.6525083E-07,-0.014021
4.6530083E-07,-0.013440
4.6535083E-07,-0.012858
4.6540083E-07,-0.012360
4.6545083E-07,-0.011945
4.6550083E-07,-0.011612
