LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:28,0                 
Time,Ampl
4.5694720E-07,-0.010364
4.5699720E-07,-0.010348
4.5704720E-07,-0.010331
4.5709720E-07,-0.010314
4.5714720E-07,-0.010298
4.5719720E-07,-0.010283
4.5724720E-07,-0.010269
4.5729720E-07,-0.010257
4.5734720E-07,-0.010248
4.5739720E-07,-0.010240
4.5744720E-07,-0.010236
4.5749720E-07,-0.010234
4.5754720E-07,-0.010234
4.5759720E-07,-0.010238
4.5764720E-07,-0.010244
4.5769720E-07,-0.010252
4.5774720E-07,-0.010261
4.5779720E-07,-0.010273
4.5784720E-07,-0.010285
4.5789720E-07,-0.010298
4.5794720E-07,-0.010311
4.5799720E-07,-0.010323
4.5804720E-07,-0.010335
4.5809720E-07,-0.010346
4.5814720E-07,-0.010356
4.5819720E-07,-0.010365
4.5824720E-07,-0.010372
4.5829720E-07,-0.010378
4.5834720E-07,-0.010382
4.5839720E-07,-0.010385
4.5844720E-07,-0.010387
4.5849720E-07,-0.010389
4.5854720E-07,-0.010390
4.5859720E-07,-0.010392
4.5864720E-07,-0.010393
4.5869720E-07,-0.010395
4.5874720E-07,-0.010398
4.5879720E-07,-0.010402
4.5884720E-07,-0.010407
4.5889720E-07,-0.010413
4.5894720E-07,-0.010421
4.5899720E-07,-0.010429
4.5904720E-07,-0.010439
4.5909720E-07,-0.010449
4.5914720E-07,-0.010460
4.5919720E-07,-0.010472
4.5924720E-07,-0.010483
4.5929720E-07,-0.010493
4.5934720E-07,-0.010504
4.5939720E-07,-0.010513
4.5944720E-07,-0.010522
4.5949720E-07,-0.010529
4.5954720E-07,-0.010535
4.5959720E-07,-0.010541
4.5964720E-07,-0.010545
4.5969720E-07,-0.010548
4.5974720E-07,-0.010551
4.5979720E-07,-0.010554
4.5984720E-07,-0.010556
4.5989720E-07,-0.010559
4.5994720E-07,-0.010561
4.5999720E-07,-0.010565
4.6004720E-07,-0.010569
4.6009720E-07,-0.010574
4.6014720E-07,-0.010580
4.6019720E-07,-0.010587
4.6024720E-07,-0.010595
4.6029720E-07,-0.010603
4.6034720E-07,-0.010612
4.6039720E-07,-0.010621
4.6044720E-07,-0.010629
4.6049720E-07,-0.010637
4.6054720E-07,-0.010644
4.6059720E-07,-0.010650
4.6064720E-07,-0.010653
4.6069720E-07,-0.010655
4.6074720E-07,-0.010655
4.6079720E-07,-0.010653
4.6084720E-07,-0.010648
4.6089720E-07,-0.010641
4.6094720E-07,-0.010632
4.6099720E-07,-0.010622
4.6104720E-07,-0.010610
4.6109720E-07,-0.010597
4.6114720E-07,-0.010584
4.6119720E-07,-0.010571
4.6124720E-07,-0.010558
4.6129720E-07,-0.010547
4.6134720E-07,-0.010536
4.6139720E-07,-0.010527
4.6144720E-07,-0.010521
4.6149720E-07,-0.010516
