LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:59,0                 
Time,Ampl
4.5693240E-07,-0.010493
4.5698240E-07,-0.010488
4.5703240E-07,-0.010482
4.5708240E-07,-0.010475
4.5713240E-07,-0.010469
4.5718240E-07,-0.010464
4.5723240E-07,-0.010459
4.5728240E-07,-0.010455
4.5733240E-07,-0.010453
4.5738240E-07,-0.010452
4.5743240E-07,-0.010453
4.5748240E-07,-0.010455
4.5753240E-07,-0.010458
4.5758240E-07,-0.010462
4.5763240E-07,-0.010467
4.5768240E-07,-0.010472
4.5773240E-07,-0.010477
4.5778240E-07,-0.010482
4.5783240E-07,-0.010485
4.5788240E-07,-0.010488
4.5793240E-07,-0.010489
4.5798240E-07,-0.010489
4.5803240E-07,-0.010487
4.5808240E-07,-0.010484
4.5813240E-07,-0.010479
4.5818240E-07,-0.010473
4.5823240E-07,-0.010465
4.5828240E-07,-0.010457
4.5833240E-07,-0.010448
4.5838240E-07,-0.010438
4.5843240E-07,-0.010429
4.5848240E-07,-0.010420
4.5853240E-07,-0.010411
4.5858240E-07,-0.010404
4.5863240E-07,-0.010398
4.5868240E-07,-0.010394
4.5873240E-07,-0.010392
4.5878240E-07,-0.010392
4.5883240E-07,-0.010393
4.5888240E-07,-0.010396
4.5893240E-07,-0.010401
4.5898240E-07,-0.010408
4.5903240E-07,-0.010416
4.5908240E-07,-0.010425
4.5913240E-07,-0.010434
4.5918240E-07,-0.010444
4.5923240E-07,-0.010453
4.5928240E-07,-0.010461
4.5933240E-07,-0.010469
4.5938240E-07,-0.010475
4.5943240E-07,-0.010479
4.5948240E-07,-0.010481
4.5953240E-07,-0.010481
4.5958240E-07,-0.010479
4.5963240E-07,-0.010475
4.5968240E-07,-0.010469
4.5973240E-07,-0.010461
4.5978240E-07,-0.010452
4.5983240E-07,-0.010442
4.5988240E-07,-0.010431
4.5993240E-07,-0.010420
4.5998240E-07,-0.010409
4.6003240E-07,-0.010398
4.6008240E-07,-0.010389
4.6013240E-07,-0.010381
4.6018240E-07,-0.010375
4.6023240E-07,-0.010371
4.6028240E-07,-0.010368
4.6033240E-07,-0.010368
4.6038240E-07,-0.010368
4.6043240E-07,-0.010371
4.6048240E-07,-0.010374
4.6053240E-07,-0.010378
4.6058240E-07,-0.010382
4.6063240E-07,-0.010386
4.6068240E-07,-0.010390
4.6073240E-07,-0.010392
4.6078240E-07,-0.010394
4.6083240E-07,-0.010394
4.6088240E-07,-0.010393
4.6093240E-07,-0.010391
4.6098240E-07,-0.010387
4.6103240E-07,-0.010383
4.6108240E-07,-0.010378
4.6113240E-07,-0.010374
4.6118240E-07,-0.010370
4.6123240E-07,-0.010367
4.6128240E-07,-0.010365
4.6133240E-07,-0.010366
4.6138240E-07,-0.010369
4.6143240E-07,-0.010375
4.6148240E-07,-0.010383
4.6153240E-07,-0.010395
4.6158240E-07,-0.010409
4.6163240E-07,-0.010425
4.6168240E-07,-0.010444
4.6173240E-07,-0.010464
4.6178240E-07,-0.010485
4.6183240E-07,-0.010507
4.6188240E-07,-0.010527
4.6193240E-07,-0.010547
4.6198240E-07,-0.010565
4.6203240E-07,-0.010581
4.6208240E-07,-0.010594
4.6213240E-07,-0.010604
4.6218240E-07,-0.010610
4.6223240E-07,-0.010614
4.6228240E-07,-0.010614
4.6233240E-07,-0.010611
4.6238240E-07,-0.010606
4.6243240E-07,-0.010598
4.6248240E-07,-0.010590
4.6253240E-07,-0.010580
4.6258240E-07,-0.010569
4.6263240E-07,-0.010559
4.6268240E-07,-0.010548
4.6273240E-07,-0.010539
4.6278240E-07,-0.010531
4.6283240E-07,-0.010524
4.6288240E-07,-0.010517
4.6293240E-07,-0.010512
4.6298240E-07,-0.010507
4.6303240E-07,-0.010503
4.6308240E-07,-0.010499
4.6313240E-07,-0.010494
4.6318240E-07,-0.010489
4.6323240E-07,-0.010482
4.6328240E-07,-0.010474
4.6333240E-07,-0.010464
4.6338240E-07,-0.010453
4.6343240E-07,-0.010439
4.6348240E-07,-0.010424
4.6353240E-07,-0.010408
4.6358240E-07,-0.010391
4.6363240E-07,-0.010373
4.6368240E-07,-0.010355
4.6373240E-07,-0.010338
