LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:02,0                 
Time,Ampl
4.5694292E-07,-0.009963
4.5699292E-07,-0.009969
4.5704292E-07,-0.009975
4.5709292E-07,-0.009979
4.5714292E-07,-0.009982
4.5719292E-07,-0.009983
4.5724292E-07,-0.009983
4.5729292E-07,-0.009981
4.5734292E-07,-0.009978
4.5739292E-07,-0.009975
4.5744292E-07,-0.009970
4.5749292E-07,-0.009965
4.5754292E-07,-0.009960
4.5759292E-07,-0.009954
4.5764292E-07,-0.009949
4.5769292E-07,-0.009945
4.5774292E-07,-0.009942
4.5779292E-07,-0.009940
4.5784292E-07,-0.009939
4.5789292E-07,-0.009940
4.5794292E-07,-0.009942
4.5799292E-07,-0.009946
4.5804292E-07,-0.009950
4.5809292E-07,-0.009956
4.5814292E-07,-0.009963
4.5819292E-07,-0.009970
4.5824292E-07,-0.009978
4.5829292E-07,-0.009986
4.5834292E-07,-0.009993
4.5839292E-07,-0.010000
4.5844292E-07,-0.010006
4.5849292E-07,-0.010011
4.5854292E-07,-0.010015
4.5859292E-07,-0.010018
4.5864292E-07,-0.010020
4.5869292E-07,-0.010021
4.5874292E-07,-0.010021
4.5879292E-07,-0.010021
4.5884292E-07,-0.010020
4.5889292E-07,-0.010019
4.5894292E-07,-0.010018
4.5899292E-07,-0.010017
4.5904292E-07,-0.010017
4.5909292E-07,-0.010018
4.5914292E-07,-0.010020
4.5919292E-07,-0.010023
4.5924292E-07,-0.010027
4.5929292E-07,-0.010033
4.5934292E-07,-0.010039
4.5939292E-07,-0.010046
4.5944292E-07,-0.010054
4.5949292E-07,-0.010062
4.5954292E-07,-0.010070
4.5959292E-07,-0.010079
4.5964292E-07,-0.010087
4.5969292E-07,-0.010094
4.5974292E-07,-0.010101
4.5979292E-07,-0.010106
4.5984292E-07,-0.010111
4.5989292E-07,-0.010114
4.5994292E-07,-0.010117
4.5999292E-07,-0.010118
4.6004292E-07,-0.010119
4.6009292E-07,-0.010119
4.6014292E-07,-0.010118
4.6019292E-07,-0.010118
4.6024292E-07,-0.010117
4.6029292E-07,-0.010116
4.6034292E-07,-0.010115
4.6039292E-07,-0.010114
4.6044292E-07,-0.010114
4.6049292E-07,-0.010115
4.6054292E-07,-0.010116
4.6059292E-07,-0.010117
4.6064292E-07,-0.010118
4.6069292E-07,-0.010119
4.6074292E-07,-0.010120
4.6079292E-07,-0.010121
4.6084292E-07,-0.010121
4.6089292E-07,-0.010121
4.6094292E-07,-0.010119
4.6099292E-07,-0.010116
4.6104292E-07,-0.010112
4.6109292E-07,-0.010108
4.6114292E-07,-0.010102
4.6119292E-07,-0.010095
4.6124292E-07,-0.010087
4.6129292E-07,-0.010078
4.6134292E-07,-0.010070
4.6139292E-07,-0.010061
4.6144292E-07,-0.010053
4.6149292E-07,-0.010045
4.6154292E-07,-0.010038
4.6159292E-07,-0.010033
4.6164292E-07,-0.010028
4.6169292E-07,-0.010026
4.6174292E-07,-0.010025
4.6179292E-07,-0.010026
4.6184292E-07,-0.010029
4.6189292E-07,-0.010033
4.6194292E-07,-0.010040
4.6199292E-07,-0.010047
4.6204292E-07,-0.010056
4.6209292E-07,-0.010065
4.6214292E-07,-0.010076
4.6219292E-07,-0.010086
4.6224292E-07,-0.010097
4.6229292E-07,-0.010107
4.6234292E-07,-0.010117
4.6239292E-07,-0.010126
4.6244292E-07,-0.010134
4.6249292E-07,-0.010141
4.6254292E-07,-0.010147
4.6259292E-07,-0.010153
4.6264292E-07,-0.010157
4.6269292E-07,-0.010160
4.6274292E-07,-0.010162
4.6279292E-07,-0.010164
4.6284292E-07,-0.010165
4.6289292E-07,-0.010166
4.6294292E-07,-0.010166
4.6299292E-07,-0.010166
4.6304292E-07,-0.010166
4.6309292E-07,-0.010166
4.6314292E-07,-0.010166
4.6319292E-07,-0.010166
4.6324292E-07,-0.010166
4.6329292E-07,-0.010166
4.6334292E-07,-0.010165
4.6339292E-07,-0.010164
4.6344292E-07,-0.010163
4.6349292E-07,-0.010161
4.6354292E-07,-0.010158
4.6359292E-07,-0.010155
4.6364292E-07,-0.010150
4.6369292E-07,-0.010145
4.6374292E-07,-0.010140
4.6379292E-07,-0.010133
4.6384292E-07,-0.010127
4.6389292E-07,-0.010119
4.6394292E-07,-0.010112
4.6399292E-07,-0.010105
4.6404292E-07,-0.010098
4.6409292E-07,-0.010092
4.6414292E-07,-0.010086
4.6419292E-07,-0.010082
4.6424292E-07,-0.010079
4.6429292E-07,-0.010078
4.6434292E-07,-0.010078
4.6439292E-07,-0.010080
4.6444292E-07,-0.010083
4.6449292E-07,-0.010089
4.6454292E-07,-0.010095
4.6459292E-07,-0.010103
4.6464292E-07,-0.010112
4.6469292E-07,-0.010122
4.6474292E-07,-0.010132
4.6479292E-07,-0.010142
4.6484292E-07,-0.010152
4.6489292E-07,-0.010162
4.6494292E-07,-0.010170
4.6499292E-07,-0.010177
4.6504292E-07,-0.010182
4.6509292E-07,-0.010186
4.6514292E-07,-0.010188
4.6519292E-07,-0.010188
4.6524292E-07,-0.010185
4.6529292E-07,-0.010181
4.6534292E-07,-0.010175
4.6539292E-07,-0.010167
4.6544292E-07,-0.010158
4.6549292E-07,-0.010147
4.6554292E-07,-0.010136
4.6559292E-07,-0.010124
4.6564292E-07,-0.010111
4.6569292E-07,-0.010099
4.6574292E-07,-0.010086
4.6579292E-07,-0.010074
4.6584292E-07,-0.010063
4.6589292E-07,-0.010052
4.6594292E-07,-0.010042
4.6599292E-07,-0.010032
4.6604292E-07,-0.010024
4.6609292E-07,-0.010016
4.6614292E-07,-0.010008
4.6619292E-07,-0.010002
4.6624292E-07,-0.009995
4.6629292E-07,-0.009989
4.6634292E-07,-0.009984
4.6639292E-07,-0.009978
4.6644292E-07,-0.009973
4.6649292E-07,-0.009968
4.6654292E-07,-0.009963
4.6659292E-07,-0.009958
4.6664292E-07,-0.009954
4.6669292E-07,-0.009951
4.6674292E-07,-0.009948
4.6679292E-07,-0.009946
4.6684292E-07,-0.009944
4.6689292E-07,-0.009944
4.6694292E-07,-0.009946
4.6699292E-07,-0.009948
4.6704292E-07,-0.009952
4.6709292E-07,-0.009957
4.6714292E-07,-0.009963
4.6719292E-07,-0.009970
4.6724292E-07,-0.009978
4.6729292E-07,-0.009987
4.6734292E-07,-0.009996
4.6739292E-07,-0.010005
4.6744292E-07,-0.010014
4.6749292E-07,-0.010023
4.6754292E-07,-0.010030
4.6759292E-07,-0.010037
4.6764292E-07,-0.010043
4.6769292E-07,-0.010048
4.6774292E-07,-0.010051
4.6779292E-07,-0.010054
4.6784292E-07,-0.010055
4.6789292E-07,-0.010056
4.6794292E-07,-0.010056
4.6799292E-07,-0.010055
4.6804292E-07,-0.010055
4.6809292E-07,-0.010055
4.6814292E-07,-0.010055
4.6819292E-07,-0.010056
4.6824292E-07,-0.010059
4.6829292E-07,-0.010062
4.6834292E-07,-0.010067
4.6839292E-07,-0.010074
4.6844292E-07,-0.010082
4.6849292E-07,-0.010092
4.6854292E-07,-0.010103
4.6859292E-07,-0.010114
4.6864292E-07,-0.010127
4.6869292E-07,-0.010140
4.6874292E-07,-0.010153
4.6879292E-07,-0.010166
4.6884292E-07,-0.010179
4.6889292E-07,-0.010190
4.6894292E-07,-0.010200
4.6899292E-07,-0.010208
4.6904292E-07,-0.010215
4.6909292E-07,-0.010220
4.6914292E-07,-0.010223
4.6919292E-07,-0.010225
4.6924292E-07,-0.010224
4.6929292E-07,-0.010222
4.6934292E-07,-0.010219
4.6939292E-07,-0.010214
4.6944292E-07,-0.010209
4.6949292E-07,-0.010202
4.6954292E-07,-0.010196
4.6959292E-07,-0.010189
4.6964292E-07,-0.010182
4.6969292E-07,-0.010175
4.6974292E-07,-0.010168
4.6979292E-07,-0.010161
4.6984292E-07,-0.010155
4.6989292E-07,-0.010148
4.6994292E-07,-0.010142
4.6999292E-07,-0.010136
4.7004292E-07,-0.010129
4.7009292E-07,-0.010122
4.7014292E-07,-0.010115
4.7019292E-07,-0.010108
4.7024292E-07,-0.010100
4.7029292E-07,-0.010091
4.7034292E-07,-0.010082
4.7039292E-07,-0.010073
4.7044292E-07,-0.010064
4.7049292E-07,-0.010054
4.7054292E-07,-0.010045
4.7059292E-07,-0.010037
4.7064292E-07,-0.010029
4.7069292E-07,-0.010023
4.7074292E-07,-0.010017
4.7079292E-07,-0.010013
4.7084292E-07,-0.010011
4.7089292E-07,-0.010011
4.7094292E-07,-0.010012
4.7099292E-07,-0.010015
4.7104292E-07,-0.010020
4.7109292E-07,-0.010026
4.7114292E-07,-0.010034
4.7119292E-07,-0.010043
4.7124292E-07,-0.010052
4.7129292E-07,-0.010062
4.7134292E-07,-0.010072
4.7139292E-07,-0.010082
4.7144292E-07,-0.010091
4.7149292E-07,-0.010099
4.7154292E-07,-0.010106
4.7159292E-07,-0.010112
4.7164292E-07,-0.010115
4.7169292E-07,-0.010117
4.7174292E-07,-0.010118
4.7179292E-07,-0.010117
4.7184292E-07,-0.010114
4.7189292E-07,-0.010111
4.7194292E-07,-0.010106
4.7199292E-07,-0.010101
4.7204292E-07,-0.010096
4.7209292E-07,-0.010091
4.7214292E-07,-0.010086
4.7219292E-07,-0.010083
4.7224292E-07,-0.010080
4.7229292E-07,-0.010079
4.7234292E-07,-0.010079
4.7239292E-07,-0.010081
4.7244292E-07,-0.010085
4.7249292E-07,-0.010091
4.7254292E-07,-0.010098
4.7259292E-07,-0.010107
4.7264292E-07,-0.010117
4.7269292E-07,-0.010128
4.7274292E-07,-0.010139
4.7279292E-07,-0.010151
4.7284292E-07,-0.010163
4.7289292E-07,-0.010175
4.7294292E-07,-0.010186
4.7299292E-07,-0.010196
4.7304292E-07,-0.010205
4.7309292E-07,-0.010212
4.7314292E-07,-0.010218
4.7319292E-07,-0.010222
4.7324292E-07,-0.010225
4.7329292E-07,-0.010226
4.7334292E-07,-0.010226
4.7339292E-07,-0.010224
4.7344292E-07,-0.010221
4.7349292E-07,-0.010218
4.7354292E-07,-0.010213
4.7359292E-07,-0.010208
4.7364292E-07,-0.010202
4.7369292E-07,-0.010196
4.7374292E-07,-0.010190
4.7379292E-07,-0.010184
4.7384292E-07,-0.010178
4.7389292E-07,-0.010171
4.7394292E-07,-0.010165
4.7399292E-07,-0.010158
4.7404292E-07,-0.010151
4.7409292E-07,-0.010143
4.7414292E-07,-0.010135
4.7419292E-07,-0.010126
4.7424292E-07,-0.010117
4.7429292E-07,-0.010106
4.7434292E-07,-0.010095
4.7439292E-07,-0.010083
4.7444292E-07,-0.010071
