LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:27,0                 
Time,Ampl
4.5694750E-07,-0.010382
4.5699750E-07,-0.010396
4.5704750E-07,-0.010407
4.5709750E-07,-0.010417
4.5714750E-07,-0.010425
4.5719750E-07,-0.010431
4.5724750E-07,-0.010436
4.5729750E-07,-0.010439
4.5734750E-07,-0.010441
4.5739750E-07,-0.010442
4.5744750E-07,-0.010443
4.5749750E-07,-0.010443
4.5754750E-07,-0.010443
4.5759750E-07,-0.010442
4.5764750E-07,-0.010442
4.5769750E-07,-0.010441
4.5774750E-07,-0.010440
4.5779750E-07,-0.010439
4.5784750E-07,-0.010437
4.5789750E-07,-0.010434
4.5794750E-07,-0.010430
4.5799750E-07,-0.010424
4.5804750E-07,-0.010417
4.5809750E-07,-0.010409
4.5814750E-07,-0.010398
4.5819750E-07,-0.010385
4.5824750E-07,-0.010370
4.5829750E-07,-0.010353
4.5834750E-07,-0.010335
4.5839750E-07,-0.010315
4.5844750E-07,-0.010294
4.5849750E-07,-0.010272
4.5854750E-07,-0.010250
4.5859750E-07,-0.010228
4.5864750E-07,-0.010206
4.5869750E-07,-0.010186
4.5874750E-07,-0.010167
4.5879750E-07,-0.010149
4.5884750E-07,-0.010134
4.5889750E-07,-0.010121
4.5894750E-07,-0.010110
4.5899750E-07,-0.010102
4.5904750E-07,-0.010096
4.5909750E-07,-0.010091
4.5914750E-07,-0.010088
4.5919750E-07,-0.010086
4.5924750E-07,-0.010085
4.5929750E-07,-0.010085
4.5934750E-07,-0.010084
4.5939750E-07,-0.010083
4.5944750E-07,-0.010082
4.5949750E-07,-0.010079
4.5954750E-07,-0.010075
4.5959750E-07,-0.010069
4.5964750E-07,-0.010063
4.5969750E-07,-0.010055
4.5974750E-07,-0.010046
4.5979750E-07,-0.010036
4.5984750E-07,-0.010025
4.5989750E-07,-0.010015
4.5994750E-07,-0.010005
4.5999750E-07,-0.009996
4.6004750E-07,-0.009988
4.6009750E-07,-0.009982
4.6014750E-07,-0.009977
4.6019750E-07,-0.009975
4.6024750E-07,-0.009974
4.6029750E-07,-0.009976
4.6034750E-07,-0.009980
4.6039750E-07,-0.009985
4.6044750E-07,-0.009993
4.6049750E-07,-0.010002
4.6054750E-07,-0.010011
4.6059750E-07,-0.010022
4.6064750E-07,-0.010032
4.6069750E-07,-0.010042
4.6074750E-07,-0.010052
4.6079750E-07,-0.010061
4.6084750E-07,-0.010069
4.6089750E-07,-0.010076
4.6094750E-07,-0.010081
4.6099750E-07,-0.010086
4.6104750E-07,-0.010090
4.6109750E-07,-0.010092
4.6114750E-07,-0.010094
4.6119750E-07,-0.010096
4.6124750E-07,-0.010099
4.6129750E-07,-0.010101
4.6134750E-07,-0.010104
4.6139750E-07,-0.010108
4.6144750E-07,-0.010114
4.6149750E-07,-0.010120
4.6154750E-07,-0.010128
4.6159750E-07,-0.010137
4.6164750E-07,-0.010147
4.6169750E-07,-0.010159
4.6174750E-07,-0.010171
4.6179750E-07,-0.010183
4.6184750E-07,-0.010195
4.6189750E-07,-0.010207
4.6194750E-07,-0.010219
4.6199750E-07,-0.010229
4.6204750E-07,-0.010238
4.6209750E-07,-0.010245
4.6214750E-07,-0.010250
4.6219750E-07,-0.010254
4.6224750E-07,-0.010256
4.6229750E-07,-0.010256
4.6234750E-07,-0.010255
4.6239750E-07,-0.010252
4.6244750E-07,-0.010248
4.6249750E-07,-0.010244
4.6254750E-07,-0.010239
4.6259750E-07,-0.010235
4.6264750E-07,-0.010231
4.6269750E-07,-0.010229
4.6274750E-07,-0.010227
4.6279750E-07,-0.010227
4.6284750E-07,-0.010229
4.6289750E-07,-0.010232
4.6294750E-07,-0.010238
4.6299750E-07,-0.010244
4.6304750E-07,-0.010253
4.6309750E-07,-0.010263
4.6314750E-07,-0.010274
4.6319750E-07,-0.010285
4.6324750E-07,-0.010297
4.6329750E-07,-0.010309
4.6334750E-07,-0.010320
4.6339750E-07,-0.010331
4.6344750E-07,-0.010340
4.6349750E-07,-0.010349
4.6354750E-07,-0.010355
4.6359750E-07,-0.010360
4.6364750E-07,-0.010364
4.6369750E-07,-0.010365
4.6374750E-07,-0.010365
4.6379750E-07,-0.010364
4.6384750E-07,-0.010362
4.6389750E-07,-0.010359
4.6394750E-07,-0.010355
4.6399750E-07,-0.010351
