LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:24,0                 
Time,Ampl
4.5694938E-07,-0.010676
4.5699938E-07,-0.010664
4.5704938E-07,-0.010650
4.5709938E-07,-0.010635
4.5714938E-07,-0.010620
4.5719938E-07,-0.010604
4.5724938E-07,-0.010587
4.5729938E-07,-0.010570
4.5734938E-07,-0.010553
4.5739938E-07,-0.010536
4.5744938E-07,-0.010519
4.5749938E-07,-0.010503
4.5754938E-07,-0.010488
4.5759938E-07,-0.010473
4.5764938E-07,-0.010460
4.5769938E-07,-0.010448
4.5774938E-07,-0.010438
4.5779938E-07,-0.010429
4.5784938E-07,-0.010422
4.5789938E-07,-0.010416
4.5794938E-07,-0.010413
4.5799938E-07,-0.010411
4.5804938E-07,-0.010410
4.5809938E-07,-0.010411
4.5814938E-07,-0.010414
4.5819938E-07,-0.010418
4.5824938E-07,-0.010422
4.5829938E-07,-0.010428
4.5834938E-07,-0.010434
4.5839938E-07,-0.010441
4.5844938E-07,-0.010447
4.5849938E-07,-0.010454
4.5854938E-07,-0.010460
4.5859938E-07,-0.010467
4.5864938E-07,-0.010472
4.5869938E-07,-0.010478
4.5874938E-07,-0.010482
4.5879938E-07,-0.010487
4.5884938E-07,-0.010490
4.5889938E-07,-0.010494
4.5894938E-07,-0.010496
4.5899938E-07,-0.010499
4.5904938E-07,-0.010501
4.5909938E-07,-0.010503
4.5914938E-07,-0.010505
4.5919938E-07,-0.010507
4.5924938E-07,-0.010509
4.5929938E-07,-0.010511
4.5934938E-07,-0.010514
4.5939938E-07,-0.010517
4.5944938E-07,-0.010521
4.5949938E-07,-0.010525
4.5954938E-07,-0.010529
4.5959938E-07,-0.010535
4.5964938E-07,-0.010540
4.5969938E-07,-0.010547
4.5974938E-07,-0.010554
4.5979938E-07,-0.010561
4.5984938E-07,-0.010569
4.5989938E-07,-0.010577
4.5994938E-07,-0.010586
4.5999938E-07,-0.010596
4.6004938E-07,-0.010605
4.6009938E-07,-0.010615
4.6014938E-07,-0.010626
4.6019938E-07,-0.010636
4.6024938E-07,-0.010647
4.6029938E-07,-0.010658
