LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:03,0                 
Time,Ampl
4.5691665E-07,-0.010492
4.5696665E-07,-0.010480
4.5701665E-07,-0.010467
4.5706665E-07,-0.010454
4.5711665E-07,-0.010441
4.5716665E-07,-0.010428
4.5721665E-07,-0.010416
4.5726665E-07,-0.010403
4.5731665E-07,-0.010392
4.5736665E-07,-0.010381
4.5741665E-07,-0.010371
4.5746665E-07,-0.010363
4.5751665E-07,-0.010356
4.5756665E-07,-0.010350
4.5761665E-07,-0.010346
4.5766665E-07,-0.010344
4.5771665E-07,-0.010343
4.5776665E-07,-0.010343
4.5781665E-07,-0.010344
4.5786665E-07,-0.010346
4.5791665E-07,-0.010349
4.5796665E-07,-0.010352
4.5801665E-07,-0.010356
4.5806665E-07,-0.010359
4.5811665E-07,-0.010362
4.5816665E-07,-0.010365
4.5821665E-07,-0.010368
4.5826665E-07,-0.010370
4.5831665E-07,-0.010371
4.5836665E-07,-0.010372
4.5841665E-07,-0.010372
4.5846665E-07,-0.010372
4.5851665E-07,-0.010371
4.5856665E-07,-0.010371
4.5861665E-07,-0.010370
4.5866665E-07,-0.010370
4.5871665E-07,-0.010370
4.5876665E-07,-0.010371
4.5881665E-07,-0.010372
4.5886665E-07,-0.010373
4.5891665E-07,-0.010375
4.5896665E-07,-0.010378
4.5901665E-07,-0.010381
4.5906665E-07,-0.010385
4.5911665E-07,-0.010388
4.5916665E-07,-0.010392
4.5921665E-07,-0.010396
4.5926665E-07,-0.010399
4.5931665E-07,-0.010402
4.5936665E-07,-0.010404
4.5941665E-07,-0.010406
4.5946665E-07,-0.010406
4.5951665E-07,-0.010406
4.5956665E-07,-0.010405
4.5961665E-07,-0.010403
4.5966665E-07,-0.010401
4.5971665E-07,-0.010398
4.5976665E-07,-0.010395
4.5981665E-07,-0.010391
4.5986665E-07,-0.010387
4.5991665E-07,-0.010383
4.5996665E-07,-0.010379
4.6001665E-07,-0.010375
4.6006665E-07,-0.010371
4.6011665E-07,-0.010368
4.6016665E-07,-0.010365
4.6021665E-07,-0.010363
4.6026665E-07,-0.010360
4.6031665E-07,-0.010358
4.6036665E-07,-0.010356
4.6041665E-07,-0.010354
4.6046665E-07,-0.010351
4.6051665E-07,-0.010348
4.6056665E-07,-0.010344
4.6061665E-07,-0.010340
4.6066665E-07,-0.010336
4.6071665E-07,-0.010330
4.6076665E-07,-0.010324
4.6081665E-07,-0.010317
4.6086665E-07,-0.010309
4.6091665E-07,-0.010301
4.6096665E-07,-0.010292
4.6101665E-07,-0.010283
4.6106665E-07,-0.010274
4.6111665E-07,-0.010265
4.6116665E-07,-0.010256
4.6121665E-07,-0.010248
4.6126665E-07,-0.010240
4.6131665E-07,-0.010233
4.6136665E-07,-0.010226
4.6141665E-07,-0.010221
4.6146665E-07,-0.010216
4.6151665E-07,-0.010213
4.6156665E-07,-0.010211
4.6161665E-07,-0.010209
4.6166665E-07,-0.010209
4.6171665E-07,-0.010210
4.6176665E-07,-0.010212
4.6181665E-07,-0.010214
4.6186665E-07,-0.010217
4.6191665E-07,-0.010221
4.6196665E-07,-0.010225
4.6201665E-07,-0.010230
4.6206665E-07,-0.010234
4.6211665E-07,-0.010239
4.6216665E-07,-0.010244
4.6221665E-07,-0.010248
4.6226665E-07,-0.010253
4.6231665E-07,-0.010257
4.6236665E-07,-0.010261
4.6241665E-07,-0.010265
4.6246665E-07,-0.010269
4.6251665E-07,-0.010272
4.6256665E-07,-0.010275
4.6261665E-07,-0.010278
4.6266665E-07,-0.010280
4.6271665E-07,-0.010283
4.6276665E-07,-0.010285
4.6281665E-07,-0.010288
4.6286665E-07,-0.010290
4.6291665E-07,-0.010292
4.6296665E-07,-0.010294
4.6301665E-07,-0.010296
4.6306665E-07,-0.010298
4.6311665E-07,-0.010299
4.6316665E-07,-0.010300
4.6321665E-07,-0.010300
4.6326665E-07,-0.010300
4.6331665E-07,-0.010300
4.6336665E-07,-0.010298
4.6341665E-07,-0.010296
4.6346665E-07,-0.010293
4.6351665E-07,-0.010289
4.6356665E-07,-0.010284
4.6361665E-07,-0.010278
4.6366665E-07,-0.010272
4.6371665E-07,-0.010264
4.6376665E-07,-0.010256
4.6381665E-07,-0.010248
4.6386665E-07,-0.010239
4.6391665E-07,-0.010231
4.6396665E-07,-0.010222
4.6401665E-07,-0.010214
4.6406665E-07,-0.010207
4.6411665E-07,-0.010200
4.6416665E-07,-0.010195
4.6421665E-07,-0.010190
4.6426665E-07,-0.010187
4.6431665E-07,-0.010186
4.6436665E-07,-0.010186
4.6441665E-07,-0.010187
4.6446665E-07,-0.010190
4.6451665E-07,-0.010193
4.6456665E-07,-0.010198
4.6461665E-07,-0.010204
4.6466665E-07,-0.010211
4.6471665E-07,-0.010218
4.6476665E-07,-0.010225
4.6481665E-07,-0.010233
4.6486665E-07,-0.010240
4.6491665E-07,-0.010248
4.6496665E-07,-0.010255
4.6501665E-07,-0.010262
4.6506665E-07,-0.010269
4.6511665E-07,-0.010275
4.6516665E-07,-0.010281
4.6521665E-07,-0.010288
4.6526665E-07,-0.010294
4.6531665E-07,-0.010300
4.6536665E-07,-0.010306
4.6541665E-07,-0.010312
4.6546665E-07,-0.010319
4.6551665E-07,-0.010326
4.6556665E-07,-0.010333
4.6561665E-07,-0.010340
4.6566665E-07,-0.010347
4.6571665E-07,-0.010353
4.6576665E-07,-0.010360
4.6581665E-07,-0.010365
4.6586665E-07,-0.010370
4.6591665E-07,-0.010374
4.6596665E-07,-0.010377
4.6601665E-07,-0.010378
4.6606665E-07,-0.010378
4.6611665E-07,-0.010377
4.6616665E-07,-0.010373
4.6621665E-07,-0.010368
4.6626665E-07,-0.010362
4.6631665E-07,-0.010355
4.6636665E-07,-0.010346
