LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:26,0                 
Time,Ampl
4.5690824E-07,-0.010706
4.5695824E-07,-0.010707
4.5700824E-07,-0.010707
4.5705824E-07,-0.010706
4.5710824E-07,-0.010704
4.5715824E-07,-0.010702
4.5720824E-07,-0.010698
4.5725824E-07,-0.010693
4.5730824E-07,-0.010687
4.5735824E-07,-0.010680
4.5740824E-07,-0.010672
4.5745824E-07,-0.010664
4.5750824E-07,-0.010655
4.5755824E-07,-0.010647
4.5760824E-07,-0.010640
4.5765824E-07,-0.010633
4.5770824E-07,-0.010627
4.5775824E-07,-0.010623
4.5780824E-07,-0.010620
4.5785824E-07,-0.010619
4.5790824E-07,-0.010620
4.5795824E-07,-0.010622
4.5800824E-07,-0.010626
4.5805824E-07,-0.010630
4.5810824E-07,-0.010636
4.5815824E-07,-0.010641
4.5820824E-07,-0.010646
4.5825824E-07,-0.010651
4.5830824E-07,-0.010655
4.5835824E-07,-0.010657
4.5840824E-07,-0.010658
4.5845824E-07,-0.010656
4.5850824E-07,-0.010653
4.5855824E-07,-0.010647
4.5860824E-07,-0.010640
4.5865824E-07,-0.010631
4.5870824E-07,-0.010620
4.5875824E-07,-0.010608
4.5880824E-07,-0.010596
4.5885824E-07,-0.010583
4.5890824E-07,-0.010571
4.5895824E-07,-0.010559
4.5900824E-07,-0.010549
4.5905824E-07,-0.010540
4.5910824E-07,-0.010534
4.5915824E-07,-0.010530
4.5920824E-07,-0.010529
4.5925824E-07,-0.010530
4.5930824E-07,-0.010533
4.5935824E-07,-0.010539
4.5940824E-07,-0.010547
4.5945824E-07,-0.010557
4.5950824E-07,-0.010569
4.5955824E-07,-0.010581
4.5960824E-07,-0.010595
4.5965824E-07,-0.010608
4.5970824E-07,-0.010622
4.5975824E-07,-0.010635
4.5980824E-07,-0.010647
4.5985824E-07,-0.010658
4.5990824E-07,-0.010668
4.5995824E-07,-0.010676
4.6000824E-07,-0.010684
4.6005824E-07,-0.010690
4.6010824E-07,-0.010695
4.6015824E-07,-0.010699
4.6020824E-07,-0.010703
4.6025824E-07,-0.010706
4.6030824E-07,-0.010708
4.6035824E-07,-0.010710
4.6040824E-07,-0.010711
4.6045824E-07,-0.010713
4.6050824E-07,-0.010714
4.6055824E-07,-0.010715
4.6060824E-07,-0.010716
4.6065824E-07,-0.010717
4.6070824E-07,-0.010717
4.6075824E-07,-0.010715
4.6080824E-07,-0.010713
4.6085824E-07,-0.010710
4.6090824E-07,-0.010705
4.6095824E-07,-0.010698
4.6100824E-07,-0.010690
4.6105824E-07,-0.010679
4.6110824E-07,-0.010667
4.6115824E-07,-0.010652
4.6120824E-07,-0.010636
4.6125824E-07,-0.010618
4.6130824E-07,-0.010599
4.6135824E-07,-0.010578
4.6140824E-07,-0.010557
4.6145824E-07,-0.010536
4.6150824E-07,-0.010515
4.6155824E-07,-0.010494
4.6160824E-07,-0.010475
4.6165824E-07,-0.010457
4.6170824E-07,-0.010441
4.6175824E-07,-0.010427
4.6180824E-07,-0.010416
4.6185824E-07,-0.010407
4.6190824E-07,-0.010400
4.6195824E-07,-0.010396
4.6200824E-07,-0.010395
4.6205824E-07,-0.010396
4.6210824E-07,-0.010399
4.6215824E-07,-0.010403
4.6220824E-07,-0.010408
4.6225824E-07,-0.010414
4.6230824E-07,-0.010420
4.6235824E-07,-0.010426
4.6240824E-07,-0.010432
4.6245824E-07,-0.010436
4.6250824E-07,-0.010439
4.6255824E-07,-0.010441
4.6260824E-07,-0.010441
4.6265824E-07,-0.010439
4.6270824E-07,-0.010436
4.6275824E-07,-0.010431
4.6280824E-07,-0.010425
4.6285824E-07,-0.010418
4.6290824E-07,-0.010410
4.6295824E-07,-0.010402
4.6300824E-07,-0.010393
4.6305824E-07,-0.010386
4.6310824E-07,-0.010379
4.6315824E-07,-0.010373
4.6320824E-07,-0.010368
4.6325824E-07,-0.010365
4.6330824E-07,-0.010363
4.6335824E-07,-0.010363
4.6340824E-07,-0.010364
4.6345824E-07,-0.010367
4.6350824E-07,-0.010371
4.6355824E-07,-0.010375
4.6360824E-07,-0.010380
4.6365824E-07,-0.010386
4.6370824E-07,-0.010391
4.6375824E-07,-0.010396
4.6380824E-07,-0.010400
4.6385824E-07,-0.010403
4.6390824E-07,-0.010406
4.6395824E-07,-0.010407
4.6400824E-07,-0.010408
4.6405824E-07,-0.010408
4.6410824E-07,-0.010407
4.6415824E-07,-0.010407
4.6420824E-07,-0.010406
4.6425824E-07,-0.010406
4.6430824E-07,-0.010407
4.6435824E-07,-0.010409
4.6440824E-07,-0.010413
4.6445824E-07,-0.010419
4.6450824E-07,-0.010427
4.6455824E-07,-0.010437
4.6460824E-07,-0.010450
4.6465824E-07,-0.010465
4.6470824E-07,-0.010482
4.6475824E-07,-0.010500
4.6480824E-07,-0.010520
4.6485824E-07,-0.010540
4.6490824E-07,-0.010561
4.6495824E-07,-0.010582
4.6500824E-07,-0.010602
4.6505824E-07,-0.010621
4.6510824E-07,-0.010638
4.6515824E-07,-0.010654
4.6520824E-07,-0.010667
4.6525824E-07,-0.010678
4.6530824E-07,-0.010686
4.6535824E-07,-0.010692
4.6540824E-07,-0.010696
4.6545824E-07,-0.010698
4.6550824E-07,-0.010698
