LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:58,0                 
Time,Ampl
4.5694292E-07,-0.010438
4.5699292E-07,-0.010442
4.5704292E-07,-0.010445
4.5709292E-07,-0.010447
4.5714292E-07,-0.010449
4.5719292E-07,-0.010450
4.5724292E-07,-0.010450
4.5729292E-07,-0.010450
4.5734292E-07,-0.010450
4.5739292E-07,-0.010448
4.5744292E-07,-0.010447
4.5749292E-07,-0.010445
4.5754292E-07,-0.010443
4.5759292E-07,-0.010441
4.5764292E-07,-0.010438
4.5769292E-07,-0.010436
4.5774292E-07,-0.010433
4.5779292E-07,-0.010431
4.5784292E-07,-0.010429
4.5789292E-07,-0.010427
4.5794292E-07,-0.010424
4.5799292E-07,-0.010422
4.5804292E-07,-0.010420
4.5809292E-07,-0.010418
4.5814292E-07,-0.010416
4.5819292E-07,-0.010414
4.5824292E-07,-0.010412
4.5829292E-07,-0.010409
4.5834292E-07,-0.010407
4.5839292E-07,-0.010405
4.5844292E-07,-0.010403
4.5849292E-07,-0.010401
4.5854292E-07,-0.010399
4.5859292E-07,-0.010398
4.5864292E-07,-0.010397
4.5869292E-07,-0.010397
4.5874292E-07,-0.010398
4.5879292E-07,-0.010399
4.5884292E-07,-0.010401
4.5889292E-07,-0.010404
4.5894292E-07,-0.010408
4.5899292E-07,-0.010413
4.5904292E-07,-0.010418
4.5909292E-07,-0.010424
4.5914292E-07,-0.010432
4.5919292E-07,-0.010439
4.5924292E-07,-0.010448
4.5929292E-07,-0.010457
4.5934292E-07,-0.010466
4.5939292E-07,-0.010476
4.5944292E-07,-0.010486
4.5949292E-07,-0.010496
4.5954292E-07,-0.010506
4.5959292E-07,-0.010517
4.5964292E-07,-0.010527
4.5969292E-07,-0.010538
4.5974292E-07,-0.010548
4.5979292E-07,-0.010559
4.5984292E-07,-0.010569
4.5989292E-07,-0.010579
4.5994292E-07,-0.010588
4.5999292E-07,-0.010598
4.6004292E-07,-0.010607
4.6009292E-07,-0.010615
4.6014292E-07,-0.010623
4.6019292E-07,-0.010631
4.6024292E-07,-0.010637
4.6029292E-07,-0.010643
4.6034292E-07,-0.010647
4.6039292E-07,-0.010651
4.6044292E-07,-0.010653
4.6049292E-07,-0.010653
4.6054292E-07,-0.010653
4.6059292E-07,-0.010651
4.6064292E-07,-0.010648
4.6069292E-07,-0.010643
4.6074292E-07,-0.010637
