LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:38,0                 
Time,Ampl
4.5690403E-07,-0.010609
4.5695403E-07,-0.010622
4.5700403E-07,-0.010636
4.5705403E-07,-0.010650
4.5710403E-07,-0.010664
4.5715403E-07,-0.010677
4.5720403E-07,-0.010690
4.5725403E-07,-0.010700
4.5730403E-07,-0.010710
4.5735403E-07,-0.010717
4.5740403E-07,-0.010723
4.5745403E-07,-0.010727
4.5750403E-07,-0.010729
4.5755403E-07,-0.010729
4.5760403E-07,-0.010728
4.5765403E-07,-0.010726
4.5770403E-07,-0.010723
4.5775403E-07,-0.010720
4.5780403E-07,-0.010717
4.5785403E-07,-0.010714
4.5790403E-07,-0.010712
4.5795403E-07,-0.010710
4.5800403E-07,-0.010709
4.5805403E-07,-0.010710
4.5810403E-07,-0.010711
4.5815403E-07,-0.010713
4.5820403E-07,-0.010716
4.5825403E-07,-0.010720
4.5830403E-07,-0.010724
4.5835403E-07,-0.010729
4.5840403E-07,-0.010733
4.5845403E-07,-0.010737
4.5850403E-07,-0.010741
4.5855403E-07,-0.010743
4.5860403E-07,-0.010745
4.5865403E-07,-0.010745
4.5870403E-07,-0.010743
4.5875403E-07,-0.010740
4.5880403E-07,-0.010736
4.5885403E-07,-0.010730
4.5890403E-07,-0.010723
4.5895403E-07,-0.010715
4.5900403E-07,-0.010706
4.5905403E-07,-0.010696
4.5910403E-07,-0.010687
4.5915403E-07,-0.010677
4.5920403E-07,-0.010668
4.5925403E-07,-0.010659
4.5930403E-07,-0.010651
4.5935403E-07,-0.010644
4.5940403E-07,-0.010638
4.5945403E-07,-0.010634
4.5950403E-07,-0.010630
4.5955403E-07,-0.010628
4.5960403E-07,-0.010627
4.5965403E-07,-0.010626
4.5970403E-07,-0.010627
4.5975403E-07,-0.010627
4.5980403E-07,-0.010628
4.5985403E-07,-0.010628
4.5990403E-07,-0.010628
4.5995403E-07,-0.010627
4.6000403E-07,-0.010625
4.6005403E-07,-0.010622
