LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:14,0                 
Time,Ampl
4.5693588E-07,-0.010264
4.5698588E-07,-0.010249
4.5703588E-07,-0.010233
4.5708588E-07,-0.010217
4.5713588E-07,-0.010200
4.5718588E-07,-0.010184
4.5723588E-07,-0.010168
4.5728588E-07,-0.010152
4.5733588E-07,-0.010137
4.5738588E-07,-0.010123
4.5743588E-07,-0.010109
4.5748588E-07,-0.010097
4.5753588E-07,-0.010085
4.5758588E-07,-0.010075
4.5763588E-07,-0.010065
4.5768588E-07,-0.010057
4.5773588E-07,-0.010049
4.5778588E-07,-0.010042
4.5783588E-07,-0.010037
4.5788588E-07,-0.010031
4.5793588E-07,-0.010027
4.5798588E-07,-0.010023
4.5803588E-07,-0.010020
4.5808588E-07,-0.010017
4.5813588E-07,-0.010015
4.5818588E-07,-0.010014
4.5823588E-07,-0.010013
4.5828588E-07,-0.010013
4.5833588E-07,-0.010014
4.5838588E-07,-0.010015
4.5843588E-07,-0.010018
4.5848588E-07,-0.010021
4.5853588E-07,-0.010026
4.5858588E-07,-0.010032
4.5863588E-07,-0.010038
4.5868588E-07,-0.010046
4.5873588E-07,-0.010055
4.5878588E-07,-0.010065
4.5883588E-07,-0.010076
4.5888588E-07,-0.010087
4.5893588E-07,-0.010099
4.5898588E-07,-0.010111
4.5903588E-07,-0.010124
4.5908588E-07,-0.010135
4.5913588E-07,-0.010147
4.5918588E-07,-0.010158
4.5923588E-07,-0.010168
4.5928588E-07,-0.010177
4.5933588E-07,-0.010185
4.5938588E-07,-0.010192
4.5943588E-07,-0.010197
4.5948588E-07,-0.010202
4.5953588E-07,-0.010206
4.5958588E-07,-0.010208
4.5963588E-07,-0.010210
4.5968588E-07,-0.010211
4.5973588E-07,-0.010212
4.5978588E-07,-0.010213
4.5983588E-07,-0.010214
4.5988588E-07,-0.010215
4.5993588E-07,-0.010216
4.5998588E-07,-0.010218
4.6003588E-07,-0.010220
4.6008588E-07,-0.010223
4.6013588E-07,-0.010226
4.6018588E-07,-0.010229
4.6023588E-07,-0.010233
4.6028588E-07,-0.010237
4.6033588E-07,-0.010241
4.6038588E-07,-0.010245
4.6043588E-07,-0.010249
4.6048588E-07,-0.010253
4.6053588E-07,-0.010256
4.6058588E-07,-0.010259
4.6063588E-07,-0.010261
4.6068588E-07,-0.010263
4.6073588E-07,-0.010264
4.6078588E-07,-0.010264
4.6083588E-07,-0.010265
4.6088588E-07,-0.010265
4.6093588E-07,-0.010264
4.6098588E-07,-0.010264
4.6103588E-07,-0.010264
4.6108588E-07,-0.010264
4.6113588E-07,-0.010264
4.6118588E-07,-0.010264
4.6123588E-07,-0.010265
4.6128588E-07,-0.010266
4.6133588E-07,-0.010267
4.6138588E-07,-0.010268
4.6143588E-07,-0.010269
4.6148588E-07,-0.010270
4.6153588E-07,-0.010271
4.6158588E-07,-0.010271
4.6163588E-07,-0.010271
4.6168588E-07,-0.010270
4.6173588E-07,-0.010269
4.6178588E-07,-0.010267
4.6183588E-07,-0.010264
4.6188588E-07,-0.010260
4.6193588E-07,-0.010256
4.6198588E-07,-0.010251
4.6203588E-07,-0.010246
4.6208588E-07,-0.010241
4.6213588E-07,-0.010236
4.6218588E-07,-0.010232
