LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:21,0                 
Time,Ampl
4.5690424E-07,-0.010441
4.5695424E-07,-0.010453
4.5700424E-07,-0.010466
4.5705424E-07,-0.010479
4.5710424E-07,-0.010491
4.5715424E-07,-0.010502
4.5720424E-07,-0.010511
4.5725424E-07,-0.010520
4.5730424E-07,-0.010527
4.5735424E-07,-0.010532
4.5740424E-07,-0.010536
4.5745424E-07,-0.010539
4.5750424E-07,-0.010541
4.5755424E-07,-0.010542
4.5760424E-07,-0.010542
4.5765424E-07,-0.010541
4.5770424E-07,-0.010540
4.5775424E-07,-0.010538
4.5780424E-07,-0.010537
4.5785424E-07,-0.010536
4.5790424E-07,-0.010534
4.5795424E-07,-0.010533
4.5800424E-07,-0.010532
4.5805424E-07,-0.010530
4.5810424E-07,-0.010529
4.5815424E-07,-0.010527
4.5820424E-07,-0.010525
4.5825424E-07,-0.010522
4.5830424E-07,-0.010518
4.5835424E-07,-0.010514
4.5840424E-07,-0.010508
4.5845424E-07,-0.010502
4.5850424E-07,-0.010494
4.5855424E-07,-0.010486
4.5860424E-07,-0.010476
4.5865424E-07,-0.010466
4.5870424E-07,-0.010455
4.5875424E-07,-0.010444
4.5880424E-07,-0.010432
4.5885424E-07,-0.010421
4.5890424E-07,-0.010409
4.5895424E-07,-0.010399
4.5900424E-07,-0.010389
4.5905424E-07,-0.010380
4.5910424E-07,-0.010373
4.5915424E-07,-0.010367
4.5920424E-07,-0.010362
4.5925424E-07,-0.010358
4.5930424E-07,-0.010356
4.5935424E-07,-0.010356
4.5940424E-07,-0.010356
4.5945424E-07,-0.010358
4.5950424E-07,-0.010361
4.5955424E-07,-0.010364
4.5960424E-07,-0.010368
4.5965424E-07,-0.010372
4.5970424E-07,-0.010377
4.5975424E-07,-0.010381
4.5980424E-07,-0.010385
4.5985424E-07,-0.010389
4.5990424E-07,-0.010392
4.5995424E-07,-0.010394
4.6000424E-07,-0.010396
4.6005424E-07,-0.010397
4.6010424E-07,-0.010397
4.6015424E-07,-0.010397
4.6020424E-07,-0.010395
4.6025424E-07,-0.010394
4.6030424E-07,-0.010391
4.6035424E-07,-0.010389
4.6040424E-07,-0.010385
4.6045424E-07,-0.010382
4.6050424E-07,-0.010378
4.6055424E-07,-0.010374
4.6060424E-07,-0.010370
4.6065424E-07,-0.010366
4.6070424E-07,-0.010361
4.6075424E-07,-0.010357
4.6080424E-07,-0.010352
4.6085424E-07,-0.010347
4.6090424E-07,-0.010341
4.6095424E-07,-0.010336
4.6100424E-07,-0.010330
4.6105424E-07,-0.010324
4.6110424E-07,-0.010317
4.6115424E-07,-0.010310
4.6120424E-07,-0.010303
4.6125424E-07,-0.010296
4.6130424E-07,-0.010289
4.6135424E-07,-0.010283
4.6140424E-07,-0.010277
4.6145424E-07,-0.010271
4.6150424E-07,-0.010267
4.6155424E-07,-0.010264
4.6160424E-07,-0.010262
4.6165424E-07,-0.010262
4.6170424E-07,-0.010264
4.6175424E-07,-0.010268
4.6180424E-07,-0.010274
4.6185424E-07,-0.010282
4.6190424E-07,-0.010292
4.6195424E-07,-0.010305
4.6200424E-07,-0.010319
4.6205424E-07,-0.010335
4.6210424E-07,-0.010353
4.6215424E-07,-0.010371
4.6220424E-07,-0.010391
4.6225424E-07,-0.010410
4.6230424E-07,-0.010430
4.6235424E-07,-0.010449
4.6240424E-07,-0.010467
4.6245424E-07,-0.010483
4.6250424E-07,-0.010498
4.6255424E-07,-0.010511
4.6260424E-07,-0.010522
4.6265424E-07,-0.010530
4.6270424E-07,-0.010536
4.6275424E-07,-0.010540
4.6280424E-07,-0.010542
4.6285424E-07,-0.010542
4.6290424E-07,-0.010540
4.6295424E-07,-0.010537
4.6300424E-07,-0.010533
4.6305424E-07,-0.010528
4.6310424E-07,-0.010522
4.6315424E-07,-0.010516
4.6320424E-07,-0.010511
4.6325424E-07,-0.010505
4.6330424E-07,-0.010500
4.6335424E-07,-0.010496
4.6340424E-07,-0.010492
4.6345424E-07,-0.010488
4.6350424E-07,-0.010485
4.6355424E-07,-0.010483
4.6360424E-07,-0.010481
4.6365424E-07,-0.010478
4.6370424E-07,-0.010476
4.6375424E-07,-0.010474
4.6380424E-07,-0.010471
4.6385424E-07,-0.010469
4.6390424E-07,-0.010466
4.6395424E-07,-0.010462
4.6400424E-07,-0.010459
4.6405424E-07,-0.010455
4.6410424E-07,-0.010451
4.6415424E-07,-0.010448
4.6420424E-07,-0.010445
4.6425424E-07,-0.010443
4.6430424E-07,-0.010441
4.6435424E-07,-0.010441
4.6440424E-07,-0.010441
4.6445424E-07,-0.010443
4.6450424E-07,-0.010446
4.6455424E-07,-0.010450
4.6460424E-07,-0.010455
4.6465424E-07,-0.010462
4.6470424E-07,-0.010468
4.6475424E-07,-0.010476
4.6480424E-07,-0.010483
4.6485424E-07,-0.010490
4.6490424E-07,-0.010496
4.6495424E-07,-0.010501
4.6500424E-07,-0.010505
4.6505424E-07,-0.010508
4.6510424E-07,-0.010508
4.6515424E-07,-0.010507
4.6520424E-07,-0.010503
4.6525424E-07,-0.010497
4.6530424E-07,-0.010489
4.6535424E-07,-0.010479
4.6540424E-07,-0.010467
4.6545424E-07,-0.010454
4.6550424E-07,-0.010439
4.6555424E-07,-0.010424
4.6560424E-07,-0.010408
4.6565424E-07,-0.010392
4.6570424E-07,-0.010376
4.6575424E-07,-0.010361
4.6580424E-07,-0.010346
4.6585424E-07,-0.010333
4.6590424E-07,-0.010321
4.6595424E-07,-0.010311
4.6600424E-07,-0.010302
4.6605424E-07,-0.010294
4.6610424E-07,-0.010288
4.6615424E-07,-0.010283
4.6620424E-07,-0.010280
4.6625424E-07,-0.010278
4.6630424E-07,-0.010277
4.6635424E-07,-0.010276
4.6640424E-07,-0.010276
4.6645424E-07,-0.010277
4.6650424E-07,-0.010278
4.6655424E-07,-0.010280
4.6660424E-07,-0.010282
4.6665424E-07,-0.010284
4.6670424E-07,-0.010287
4.6675424E-07,-0.010290
4.6680424E-07,-0.010293
4.6685424E-07,-0.010297
4.6690424E-07,-0.010302
4.6695424E-07,-0.010307
4.6700424E-07,-0.010313
4.6705424E-07,-0.010320
4.6710424E-07,-0.010328
