LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:44,0                 
Time,Ampl
4.5693175E-07,-0.010237
4.5698175E-07,-0.010233
4.5703175E-07,-0.010230
4.5708175E-07,-0.010226
4.5713175E-07,-0.010223
4.5718175E-07,-0.010220
4.5723175E-07,-0.010218
4.5728175E-07,-0.010216
4.5733175E-07,-0.010215
4.5738175E-07,-0.010215
4.5743175E-07,-0.010216
4.5748175E-07,-0.010217
4.5753175E-07,-0.010218
4.5758175E-07,-0.010220
4.5763175E-07,-0.010222
4.5768175E-07,-0.010225
4.5773175E-07,-0.010227
4.5778175E-07,-0.010230
4.5783175E-07,-0.010232
4.5788175E-07,-0.010234
4.5793175E-07,-0.010235
4.5798175E-07,-0.010236
4.5803175E-07,-0.010237
4.5808175E-07,-0.010236
4.5813175E-07,-0.010235
4.5818175E-07,-0.010233
4.5823175E-07,-0.010229
4.5828175E-07,-0.010225
4.5833175E-07,-0.010219
4.5838175E-07,-0.010213
4.5843175E-07,-0.010205
4.5848175E-07,-0.010196
4.5853175E-07,-0.010187
4.5858175E-07,-0.010176
4.5863175E-07,-0.010165
4.5868175E-07,-0.010152
4.5873175E-07,-0.010140
4.5878175E-07,-0.010127
4.5883175E-07,-0.010114
4.5888175E-07,-0.010101
4.5893175E-07,-0.010088
4.5898175E-07,-0.010076
4.5903175E-07,-0.010065
4.5908175E-07,-0.010054
4.5913175E-07,-0.010045
4.5918175E-07,-0.010038
4.5923175E-07,-0.010031
4.5928175E-07,-0.010027
4.5933175E-07,-0.010024
4.5938175E-07,-0.010023
4.5943175E-07,-0.010024
4.5948175E-07,-0.010027
4.5953175E-07,-0.010032
4.5958175E-07,-0.010038
4.5963175E-07,-0.010046
4.5968175E-07,-0.010055
4.5973175E-07,-0.010065
4.5978175E-07,-0.010077
4.5983175E-07,-0.010089
4.5988175E-07,-0.010101
4.5993175E-07,-0.010114
4.5998175E-07,-0.010127
4.6003175E-07,-0.010140
4.6008175E-07,-0.010152
4.6013175E-07,-0.010164
4.6018175E-07,-0.010175
4.6023175E-07,-0.010185
4.6028175E-07,-0.010194
4.6033175E-07,-0.010202
4.6038175E-07,-0.010209
4.6043175E-07,-0.010215
4.6048175E-07,-0.010220
4.6053175E-07,-0.010223
4.6058175E-07,-0.010226
4.6063175E-07,-0.010228
4.6068175E-07,-0.010229
4.6073175E-07,-0.010230
4.6078175E-07,-0.010231
4.6083175E-07,-0.010231
4.6088175E-07,-0.010231
4.6093175E-07,-0.010231
4.6098175E-07,-0.010231
4.6103175E-07,-0.010232
4.6108175E-07,-0.010233
4.6113175E-07,-0.010236
4.6118175E-07,-0.010238
4.6123175E-07,-0.010242
4.6128175E-07,-0.010247
4.6133175E-07,-0.010252
4.6138175E-07,-0.010259
4.6143175E-07,-0.010266
4.6148175E-07,-0.010275
4.6153175E-07,-0.010283
4.6158175E-07,-0.010293
4.6163175E-07,-0.010303
4.6168175E-07,-0.010313
4.6173175E-07,-0.010324
4.6178175E-07,-0.010334
4.6183175E-07,-0.010344
4.6188175E-07,-0.010354
4.6193175E-07,-0.010363
4.6198175E-07,-0.010372
4.6203175E-07,-0.010380
4.6208175E-07,-0.010387
4.6213175E-07,-0.010393
4.6218175E-07,-0.010399
4.6223175E-07,-0.010403
4.6228175E-07,-0.010406
4.6233175E-07,-0.010409
4.6238175E-07,-0.010410
4.6243175E-07,-0.010411
4.6248175E-07,-0.010411
4.6253175E-07,-0.010410
4.6258175E-07,-0.010410
4.6263175E-07,-0.010408
4.6268175E-07,-0.010407
4.6273175E-07,-0.010406
4.6278175E-07,-0.010404
4.6283175E-07,-0.010403
4.6288175E-07,-0.010402
4.6293175E-07,-0.010402
4.6298175E-07,-0.010401
4.6303175E-07,-0.010402
4.6308175E-07,-0.010402
4.6313175E-07,-0.010403
4.6318175E-07,-0.010404
4.6323175E-07,-0.010405
4.6328175E-07,-0.010407
4.6333175E-07,-0.010408
4.6338175E-07,-0.010410
4.6343175E-07,-0.010411
4.6348175E-07,-0.010413
4.6353175E-07,-0.010414
4.6358175E-07,-0.010415
4.6363175E-07,-0.010415
4.6368175E-07,-0.010416
4.6373175E-07,-0.010415
4.6378175E-07,-0.010415
4.6383175E-07,-0.010413
4.6388175E-07,-0.010412
4.6393175E-07,-0.010410
4.6398175E-07,-0.010407
4.6403175E-07,-0.010405
4.6408175E-07,-0.010402
4.6413175E-07,-0.010399
4.6418175E-07,-0.010396
4.6423175E-07,-0.010393
4.6428175E-07,-0.010390
4.6433175E-07,-0.010388
4.6438175E-07,-0.010386
4.6443175E-07,-0.010385
