LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:52,0                 
Time,Ampl
4.5691673E-07,-0.010306
4.5696673E-07,-0.010305
4.5701673E-07,-0.010305
4.5706673E-07,-0.010305
4.5711673E-07,-0.010306
4.5716673E-07,-0.010306
4.5721673E-07,-0.010307
4.5726673E-07,-0.010309
4.5731673E-07,-0.010310
4.5736673E-07,-0.010312
4.5741673E-07,-0.010314
4.5746673E-07,-0.010316
4.5751673E-07,-0.010318
4.5756673E-07,-0.010320
4.5761673E-07,-0.010322
4.5766673E-07,-0.010324
4.5771673E-07,-0.010327
4.5776673E-07,-0.010330
4.5781673E-07,-0.010333
4.5786673E-07,-0.010337
4.5791673E-07,-0.010342
4.5796673E-07,-0.010347
4.5801673E-07,-0.010352
4.5806673E-07,-0.010359
4.5811673E-07,-0.010366
4.5816673E-07,-0.010374
4.5821673E-07,-0.010383
4.5826673E-07,-0.010392
4.5831673E-07,-0.010402
4.5836673E-07,-0.010412
4.5841673E-07,-0.010422
4.5846673E-07,-0.010433
4.5851673E-07,-0.010442
4.5856673E-07,-0.010452
4.5861673E-07,-0.010460
4.5866673E-07,-0.010467
4.5871673E-07,-0.010473
4.5876673E-07,-0.010478
4.5881673E-07,-0.010481
4.5886673E-07,-0.010482
4.5891673E-07,-0.010482
4.5896673E-07,-0.010481
4.5901673E-07,-0.010477
4.5906673E-07,-0.010473
4.5911673E-07,-0.010467
4.5916673E-07,-0.010461
4.5921673E-07,-0.010454
4.5926673E-07,-0.010446
4.5931673E-07,-0.010439
4.5936673E-07,-0.010432
4.5941673E-07,-0.010425
4.5946673E-07,-0.010419
4.5951673E-07,-0.010413
4.5956673E-07,-0.010409
4.5961673E-07,-0.010405
4.5966673E-07,-0.010402
4.5971673E-07,-0.010400
4.5976673E-07,-0.010398
4.5981673E-07,-0.010397
4.5986673E-07,-0.010395
4.5991673E-07,-0.010394
4.5996673E-07,-0.010392
4.6001673E-07,-0.010390
4.6006673E-07,-0.010387
4.6011673E-07,-0.010384
4.6016673E-07,-0.010380
4.6021673E-07,-0.010375
4.6026673E-07,-0.010370
4.6031673E-07,-0.010365
4.6036673E-07,-0.010359
4.6041673E-07,-0.010354
4.6046673E-07,-0.010349
4.6051673E-07,-0.010345
4.6056673E-07,-0.010342
4.6061673E-07,-0.010341
4.6066673E-07,-0.010342
4.6071673E-07,-0.010344
4.6076673E-07,-0.010348
4.6081673E-07,-0.010355
4.6086673E-07,-0.010363
4.6091673E-07,-0.010374
4.6096673E-07,-0.010386
4.6101673E-07,-0.010400
4.6106673E-07,-0.010415
4.6111673E-07,-0.010430
4.6116673E-07,-0.010446
4.6121673E-07,-0.010462
4.6126673E-07,-0.010477
4.6131673E-07,-0.010492
4.6136673E-07,-0.010505
4.6141673E-07,-0.010516
4.6146673E-07,-0.010526
4.6151673E-07,-0.010534
4.6156673E-07,-0.010540
4.6161673E-07,-0.010543
4.6166673E-07,-0.010545
4.6171673E-07,-0.010545
4.6176673E-07,-0.010544
4.6181673E-07,-0.010541
4.6186673E-07,-0.010538
4.6191673E-07,-0.010533
4.6196673E-07,-0.010528
4.6201673E-07,-0.010524
4.6206673E-07,-0.010519
4.6211673E-07,-0.010515
4.6216673E-07,-0.010511
4.6221673E-07,-0.010508
4.6226673E-07,-0.010506
4.6231673E-07,-0.010505
4.6236673E-07,-0.010504
4.6241673E-07,-0.010505
4.6246673E-07,-0.010506
4.6251673E-07,-0.010509
4.6256673E-07,-0.010512
4.6261673E-07,-0.010515
4.6266673E-07,-0.010519
4.6271673E-07,-0.010523
4.6276673E-07,-0.010528
4.6281673E-07,-0.010533
4.6286673E-07,-0.010538
4.6291673E-07,-0.010543
