LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:13,0                 
Time,Ampl
4.5694024E-07,-0.010521
4.5699024E-07,-0.010501
4.5704024E-07,-0.010482
4.5709024E-07,-0.010465
4.5714024E-07,-0.010449
4.5719024E-07,-0.010435
4.5724024E-07,-0.010424
4.5729024E-07,-0.010414
4.5734024E-07,-0.010407
4.5739024E-07,-0.010403
4.5744024E-07,-0.010400
4.5749024E-07,-0.010399
4.5754024E-07,-0.010399
4.5759024E-07,-0.010400
4.5764024E-07,-0.010401
4.5769024E-07,-0.010403
4.5774024E-07,-0.010405
4.5779024E-07,-0.010406
4.5784024E-07,-0.010406
4.5789024E-07,-0.010406
4.5794024E-07,-0.010405
4.5799024E-07,-0.010403
4.5804024E-07,-0.010400
4.5809024E-07,-0.010397
4.5814024E-07,-0.010394
4.5819024E-07,-0.010391
4.5824024E-07,-0.010389
4.5829024E-07,-0.010387
4.5834024E-07,-0.010387
4.5839024E-07,-0.010389
4.5844024E-07,-0.010392
4.5849024E-07,-0.010398
4.5854024E-07,-0.010406
4.5859024E-07,-0.010416
4.5864024E-07,-0.010429
4.5869024E-07,-0.010443
4.5874024E-07,-0.010459
4.5879024E-07,-0.010476
4.5884024E-07,-0.010494
4.5889024E-07,-0.010512
4.5894024E-07,-0.010529
4.5899024E-07,-0.010545
4.5904024E-07,-0.010560
4.5909024E-07,-0.010572
4.5914024E-07,-0.010582
4.5919024E-07,-0.010589
4.5924024E-07,-0.010593
4.5929024E-07,-0.010593
4.5934024E-07,-0.010591
4.5939024E-07,-0.010586
4.5944024E-07,-0.010579
4.5949024E-07,-0.010569
4.5954024E-07,-0.010558
4.5959024E-07,-0.010546
4.5964024E-07,-0.010534
4.5969024E-07,-0.010523
4.5974024E-07,-0.010512
4.5979024E-07,-0.010503
4.5984024E-07,-0.010496
4.5989024E-07,-0.010491
4.5994024E-07,-0.010488
4.5999024E-07,-0.010488
4.6004024E-07,-0.010490
4.6009024E-07,-0.010493
4.6014024E-07,-0.010498
4.6019024E-07,-0.010504
4.6024024E-07,-0.010510
4.6029024E-07,-0.010515
4.6034024E-07,-0.010520
4.6039024E-07,-0.010523
4.6044024E-07,-0.010525
4.6049024E-07,-0.010524
4.6054024E-07,-0.010520
4.6059024E-07,-0.010514
4.6064024E-07,-0.010505
4.6069024E-07,-0.010494
4.6074024E-07,-0.010481
4.6079024E-07,-0.010467
4.6084024E-07,-0.010452
4.6089024E-07,-0.010436
4.6094024E-07,-0.010420
4.6099024E-07,-0.010406
4.6104024E-07,-0.010393
4.6109024E-07,-0.010383
4.6114024E-07,-0.010375
4.6119024E-07,-0.010369
4.6124024E-07,-0.010367
4.6129024E-07,-0.010367
4.6134024E-07,-0.010369
4.6139024E-07,-0.010373
4.6144024E-07,-0.010379
4.6149024E-07,-0.010386
4.6154024E-07,-0.010393
4.6159024E-07,-0.010400
4.6164024E-07,-0.010405
4.6169024E-07,-0.010409
4.6174024E-07,-0.010410
4.6179024E-07,-0.010409
4.6184024E-07,-0.010404
4.6189024E-07,-0.010397
4.6194024E-07,-0.010386
4.6199024E-07,-0.010373
4.6204024E-07,-0.010358
4.6209024E-07,-0.010340
4.6214024E-07,-0.010322
4.6219024E-07,-0.010304
4.6224024E-07,-0.010285
4.6229024E-07,-0.010268
4.6234024E-07,-0.010253
4.6239024E-07,-0.010240
4.6244024E-07,-0.010229
4.6249024E-07,-0.010222
4.6254024E-07,-0.010219
4.6259024E-07,-0.010218
4.6264024E-07,-0.010221
4.6269024E-07,-0.010227
4.6274024E-07,-0.010235
4.6279024E-07,-0.010245
4.6284024E-07,-0.010256
4.6289024E-07,-0.010269
4.6294024E-07,-0.010281
4.6299024E-07,-0.010293
4.6304024E-07,-0.010304
4.6309024E-07,-0.010313
4.6314024E-07,-0.010321
4.6319024E-07,-0.010327
4.6324024E-07,-0.010332
4.6329024E-07,-0.010334
4.6334024E-07,-0.010335
4.6339024E-07,-0.010335
4.6344024E-07,-0.010334
4.6349024E-07,-0.010333
4.6354024E-07,-0.010332
4.6359024E-07,-0.010332
4.6364024E-07,-0.010334
4.6369024E-07,-0.010336
4.6374024E-07,-0.010341
4.6379024E-07,-0.010348
4.6384024E-07,-0.010357
4.6389024E-07,-0.010368
4.6394024E-07,-0.010382
4.6399024E-07,-0.010397
4.6404024E-07,-0.010413
4.6409024E-07,-0.010431
4.6414024E-07,-0.010449
4.6419024E-07,-0.010467
4.6424024E-07,-0.010484
4.6429024E-07,-0.010501
4.6434024E-07,-0.010516
4.6439024E-07,-0.010529
4.6444024E-07,-0.010540
4.6449024E-07,-0.010549
4.6454024E-07,-0.010555
4.6459024E-07,-0.010560
4.6464024E-07,-0.010562
4.6469024E-07,-0.010563
4.6474024E-07,-0.010562
4.6479024E-07,-0.010561
4.6484024E-07,-0.010559
4.6489024E-07,-0.010557
4.6494024E-07,-0.010555
4.6499024E-07,-0.010555
4.6504024E-07,-0.010555
4.6509024E-07,-0.010557
4.6514024E-07,-0.010560
4.6519024E-07,-0.010564
4.6524024E-07,-0.010570
4.6529024E-07,-0.010577
4.6534024E-07,-0.010585
4.6539024E-07,-0.010594
4.6544024E-07,-0.010603
4.6549024E-07,-0.010611
4.6554024E-07,-0.010618
4.6559024E-07,-0.010624
4.6564024E-07,-0.010628
4.6569024E-07,-0.010630
4.6574024E-07,-0.010629
4.6579024E-07,-0.010625
4.6584024E-07,-0.010619
4.6589024E-07,-0.010609
4.6594024E-07,-0.010596
4.6599024E-07,-0.010581
4.6604024E-07,-0.010564
4.6609024E-07,-0.010546
4.6614024E-07,-0.010526
4.6619024E-07,-0.010507
4.6624024E-07,-0.010487
4.6629024E-07,-0.010469
4.6634024E-07,-0.010452
4.6639024E-07,-0.010437
4.6644024E-07,-0.010426
4.6649024E-07,-0.010417
4.6654024E-07,-0.010411
4.6659024E-07,-0.010409
4.6664024E-07,-0.010409
4.6669024E-07,-0.010413
4.6674024E-07,-0.010419
4.6679024E-07,-0.010427
4.6684024E-07,-0.010436
4.6689024E-07,-0.010446
4.6694024E-07,-0.010455
4.6699024E-07,-0.010464
4.6704024E-07,-0.010471
4.6709024E-07,-0.010476
4.6714024E-07,-0.010479
4.6719024E-07,-0.010478
4.6724024E-07,-0.010474
4.6729024E-07,-0.010468
4.6734024E-07,-0.010458
4.6739024E-07,-0.010446
4.6744024E-07,-0.010431
4.6749024E-07,-0.010415
4.6754024E-07,-0.010399
