LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:49,0                 
Time,Ampl
4.5691259E-07,-0.010428
4.5696259E-07,-0.010429
4.5701259E-07,-0.010431
4.5706259E-07,-0.010434
4.5711259E-07,-0.010437
4.5716259E-07,-0.010440
4.5721259E-07,-0.010443
4.5726259E-07,-0.010446
4.5731259E-07,-0.010447
4.5736259E-07,-0.010448
4.5741259E-07,-0.010447
4.5746259E-07,-0.010446
4.5751259E-07,-0.010443
4.5756259E-07,-0.010439
4.5761259E-07,-0.010433
4.5766259E-07,-0.010427
4.5771259E-07,-0.010419
4.5776259E-07,-0.010412
4.5781259E-07,-0.010404
4.5786259E-07,-0.010396
4.5791259E-07,-0.010388
4.5796259E-07,-0.010381
4.5801259E-07,-0.010375
4.5806259E-07,-0.010370
4.5811259E-07,-0.010366
4.5816259E-07,-0.010364
4.5821259E-07,-0.010362
4.5826259E-07,-0.010361
4.5831259E-07,-0.010361
4.5836259E-07,-0.010360
4.5841259E-07,-0.010360
4.5846259E-07,-0.010359
4.5851259E-07,-0.010357
4.5856259E-07,-0.010353
4.5861259E-07,-0.010347
4.5866259E-07,-0.010339
4.5871259E-07,-0.010329
4.5876259E-07,-0.010316
4.5881259E-07,-0.010300
4.5886259E-07,-0.010281
4.5891259E-07,-0.010261
4.5896259E-07,-0.010238
4.5901259E-07,-0.010214
4.5906259E-07,-0.010189
4.5911259E-07,-0.010164
4.5916259E-07,-0.010139
4.5921259E-07,-0.010115
4.5926259E-07,-0.010093
4.5931259E-07,-0.010074
4.5936259E-07,-0.010057
4.5941259E-07,-0.010044
4.5946259E-07,-0.010034
4.5951259E-07,-0.010028
4.5956259E-07,-0.010026
4.5961259E-07,-0.010027
4.5966259E-07,-0.010031
4.5971259E-07,-0.010039
4.5976259E-07,-0.010048
4.5981259E-07,-0.010060
4.5986259E-07,-0.010073
4.5991259E-07,-0.010087
4.5996259E-07,-0.010101
4.6001259E-07,-0.010115
4.6006259E-07,-0.010128
4.6011259E-07,-0.010140
4.6016259E-07,-0.010151
4.6021259E-07,-0.010160
4.6026259E-07,-0.010168
4.6031259E-07,-0.010175
4.6036259E-07,-0.010181
4.6041259E-07,-0.010186
4.6046259E-07,-0.010190
4.6051259E-07,-0.010194
4.6056259E-07,-0.010198
4.6061259E-07,-0.010202
4.6066259E-07,-0.010206
4.6071259E-07,-0.010211
4.6076259E-07,-0.010217
4.6081259E-07,-0.010223
4.6086259E-07,-0.010230
4.6091259E-07,-0.010237
4.6096259E-07,-0.010243
4.6101259E-07,-0.010250
4.6106259E-07,-0.010255
4.6111259E-07,-0.010260
4.6116259E-07,-0.010262
4.6121259E-07,-0.010263
4.6126259E-07,-0.010262
4.6131259E-07,-0.010259
4.6136259E-07,-0.010253
4.6141259E-07,-0.010245
4.6146259E-07,-0.010235
4.6151259E-07,-0.010223
4.6156259E-07,-0.010209
4.6161259E-07,-0.010195
4.6166259E-07,-0.010180
4.6171259E-07,-0.010165
4.6176259E-07,-0.010150
4.6181259E-07,-0.010137
4.6186259E-07,-0.010126
4.6191259E-07,-0.010116
4.6196259E-07,-0.010110
4.6201259E-07,-0.010106
4.6206259E-07,-0.010105
4.6211259E-07,-0.010107
4.6216259E-07,-0.010112
4.6221259E-07,-0.010120
4.6226259E-07,-0.010130
4.6231259E-07,-0.010142
4.6236259E-07,-0.010156
4.6241259E-07,-0.010172
4.6246259E-07,-0.010187
4.6251259E-07,-0.010203
4.6256259E-07,-0.010219
4.6261259E-07,-0.010234
4.6266259E-07,-0.010247
4.6271259E-07,-0.010260
4.6276259E-07,-0.010270
4.6281259E-07,-0.010279
4.6286259E-07,-0.010287
4.6291259E-07,-0.010292
4.6296259E-07,-0.010296
4.6301259E-07,-0.010299
4.6306259E-07,-0.010301
4.6311259E-07,-0.010302
4.6316259E-07,-0.010303
4.6321259E-07,-0.010303
4.6326259E-07,-0.010304
4.6331259E-07,-0.010306
4.6336259E-07,-0.010308
4.6341259E-07,-0.010312
4.6346259E-07,-0.010316
4.6351259E-07,-0.010321
4.6356259E-07,-0.010327
4.6361259E-07,-0.010334
4.6366259E-07,-0.010341
4.6371259E-07,-0.010349
4.6376259E-07,-0.010357
4.6381259E-07,-0.010364
4.6386259E-07,-0.010371
4.6391259E-07,-0.010377
4.6396259E-07,-0.010381
4.6401259E-07,-0.010384
4.6406259E-07,-0.010386
4.6411259E-07,-0.010385
4.6416259E-07,-0.010383
4.6421259E-07,-0.010379
4.6426259E-07,-0.010372
4.6431259E-07,-0.010365
4.6436259E-07,-0.010355
4.6441259E-07,-0.010344
4.6446259E-07,-0.010333
4.6451259E-07,-0.010320
4.6456259E-07,-0.010307
4.6461259E-07,-0.010295
4.6466259E-07,-0.010282
4.6471259E-07,-0.010271
4.6476259E-07,-0.010260
4.6481259E-07,-0.010250
4.6486259E-07,-0.010241
4.6491259E-07,-0.010234
4.6496259E-07,-0.010228
4.6501259E-07,-0.010222
4.6506259E-07,-0.010218
4.6511259E-07,-0.010214
4.6516259E-07,-0.010211
4.6521259E-07,-0.010208
4.6526259E-07,-0.010205
4.6531259E-07,-0.010201
4.6536259E-07,-0.010197
4.6541259E-07,-0.010191
4.6546259E-07,-0.010185
4.6551259E-07,-0.010178
4.6556259E-07,-0.010170
4.6561259E-07,-0.010160
4.6566259E-07,-0.010150
4.6571259E-07,-0.010140
4.6576259E-07,-0.010129
4.6581259E-07,-0.010119
4.6586259E-07,-0.010108
4.6591259E-07,-0.010099
4.6596259E-07,-0.010091
4.6601259E-07,-0.010085
4.6606259E-07,-0.010081
4.6611259E-07,-0.010078
4.6616259E-07,-0.010078
4.6621259E-07,-0.010080
