LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:58,0                 
Time,Ampl
4.5692558E-07,-0.010369
4.5697558E-07,-0.010366
4.5702558E-07,-0.010362
4.5707558E-07,-0.010358
4.5712558E-07,-0.010355
4.5717558E-07,-0.010352
4.5722558E-07,-0.010349
4.5727558E-07,-0.010347
4.5732558E-07,-0.010346
4.5737558E-07,-0.010345
4.5742558E-07,-0.010345
4.5747558E-07,-0.010346
4.5752558E-07,-0.010347
4.5757558E-07,-0.010349
4.5762558E-07,-0.010350
4.5767558E-07,-0.010352
4.5772558E-07,-0.010353
4.5777558E-07,-0.010355
4.5782558E-07,-0.010355
4.5787558E-07,-0.010355
4.5792558E-07,-0.010354
4.5797558E-07,-0.010352
4.5802558E-07,-0.010350
4.5807558E-07,-0.010346
4.5812558E-07,-0.010342
4.5817558E-07,-0.010337
4.5822558E-07,-0.010331
4.5827558E-07,-0.010324
4.5832558E-07,-0.010318
4.5837558E-07,-0.010311
4.5842558E-07,-0.010304
4.5847558E-07,-0.010297
4.5852558E-07,-0.010291
4.5857558E-07,-0.010285
4.5862558E-07,-0.010279
4.5867558E-07,-0.010275
4.5872558E-07,-0.010271
4.5877558E-07,-0.010268
4.5882558E-07,-0.010267
4.5887558E-07,-0.010265
4.5892558E-07,-0.010265
4.5897558E-07,-0.010266
4.5902558E-07,-0.010267
4.5907558E-07,-0.010269
4.5912558E-07,-0.010271
4.5917558E-07,-0.010274
4.5922558E-07,-0.010277
4.5927558E-07,-0.010281
4.5932558E-07,-0.010284
4.5937558E-07,-0.010288
4.5942558E-07,-0.010293
4.5947558E-07,-0.010297
4.5952558E-07,-0.010302
4.5957558E-07,-0.010306
4.5962558E-07,-0.010312
4.5967558E-07,-0.010317
4.5972558E-07,-0.010323
4.5977558E-07,-0.010329
4.5982558E-07,-0.010336
4.5987558E-07,-0.010343
4.5992558E-07,-0.010350
4.5997558E-07,-0.010358
4.6002558E-07,-0.010366
4.6007558E-07,-0.010375
4.6012558E-07,-0.010383
4.6017558E-07,-0.010392
4.6022558E-07,-0.010401
4.6027558E-07,-0.010409
4.6032558E-07,-0.010417
4.6037558E-07,-0.010425
4.6042558E-07,-0.010432
4.6047558E-07,-0.010439
4.6052558E-07,-0.010445
4.6057558E-07,-0.010450
4.6062558E-07,-0.010454
4.6067558E-07,-0.010458
4.6072558E-07,-0.010461
4.6077558E-07,-0.010463
4.6082558E-07,-0.010465
4.6087558E-07,-0.010466
4.6092558E-07,-0.010467
4.6097558E-07,-0.010468
4.6102558E-07,-0.010468
4.6107558E-07,-0.010469
4.6112558E-07,-0.010469
4.6117558E-07,-0.010470
4.6122558E-07,-0.010470
4.6127558E-07,-0.010471
4.6132558E-07,-0.010472
4.6137558E-07,-0.010473
4.6142558E-07,-0.010473
4.6147558E-07,-0.010474
4.6152558E-07,-0.010474
4.6157558E-07,-0.010474
4.6162558E-07,-0.010473
4.6167558E-07,-0.010472
4.6172558E-07,-0.010470
4.6177558E-07,-0.010467
4.6182558E-07,-0.010464
4.6187558E-07,-0.010460
4.6192558E-07,-0.010456
4.6197558E-07,-0.010451
4.6202558E-07,-0.010446
4.6207558E-07,-0.010441
4.6212558E-07,-0.010436
4.6217558E-07,-0.010431
4.6222558E-07,-0.010427
4.6227558E-07,-0.010424
4.6232558E-07,-0.010422
4.6237558E-07,-0.010421
4.6242558E-07,-0.010422
4.6247558E-07,-0.010424
4.6252558E-07,-0.010427
4.6257558E-07,-0.010432
4.6262558E-07,-0.010438
4.6267558E-07,-0.010446
4.6272558E-07,-0.010454
4.6277558E-07,-0.010464
4.6282558E-07,-0.010474
4.6287558E-07,-0.010485
4.6292558E-07,-0.010495
4.6297558E-07,-0.010506
4.6302558E-07,-0.010516
4.6307558E-07,-0.010525
4.6312558E-07,-0.010534
4.6317558E-07,-0.010541
4.6322558E-07,-0.010548
4.6327558E-07,-0.010553
4.6332558E-07,-0.010557
4.6337558E-07,-0.010560
4.6342558E-07,-0.010562
4.6347558E-07,-0.010564
4.6352558E-07,-0.010564
4.6357558E-07,-0.010565
4.6362558E-07,-0.010565
4.6367558E-07,-0.010565
4.6372558E-07,-0.010566
4.6377558E-07,-0.010567
4.6382558E-07,-0.010568
4.6387558E-07,-0.010571
4.6392558E-07,-0.010573
4.6397558E-07,-0.010576
4.6402558E-07,-0.010580
4.6407558E-07,-0.010584
