LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:51,0                 
Time,Ampl
4.5692739E-07,-0.010254
4.5697739E-07,-0.010250
4.5702739E-07,-0.010248
4.5707739E-07,-0.010247
4.5712739E-07,-0.010247
4.5717739E-07,-0.010247
4.5722739E-07,-0.010248
4.5727739E-07,-0.010250
4.5732739E-07,-0.010252
4.5737739E-07,-0.010254
4.5742739E-07,-0.010256
4.5747739E-07,-0.010259
4.5752739E-07,-0.010261
4.5757739E-07,-0.010263
4.5762739E-07,-0.010265
4.5767739E-07,-0.010266
4.5772739E-07,-0.010266
4.5777739E-07,-0.010267
4.5782739E-07,-0.010266
4.5787739E-07,-0.010266
4.5792739E-07,-0.010264
4.5797739E-07,-0.010262
4.5802739E-07,-0.010260
4.5807739E-07,-0.010256
4.5812739E-07,-0.010252
4.5817739E-07,-0.010248
4.5822739E-07,-0.010243
4.5827739E-07,-0.010238
4.5832739E-07,-0.010232
4.5837739E-07,-0.010225
4.5842739E-07,-0.010218
4.5847739E-07,-0.010211
4.5852739E-07,-0.010204
4.5857739E-07,-0.010196
4.5862739E-07,-0.010189
4.5867739E-07,-0.010182
4.5872739E-07,-0.010175
4.5877739E-07,-0.010169
4.5882739E-07,-0.010163
4.5887739E-07,-0.010159
4.5892739E-07,-0.010155
4.5897739E-07,-0.010153
4.5902739E-07,-0.010152
4.5907739E-07,-0.010152
4.5912739E-07,-0.010153
4.5917739E-07,-0.010156
4.5922739E-07,-0.010161
4.5927739E-07,-0.010166
4.5932739E-07,-0.010172
4.5937739E-07,-0.010180
4.5942739E-07,-0.010188
4.5947739E-07,-0.010197
4.5952739E-07,-0.010206
4.5957739E-07,-0.010216
4.5962739E-07,-0.010225
4.5967739E-07,-0.010235
4.5972739E-07,-0.010244
4.5977739E-07,-0.010253
4.5982739E-07,-0.010261
4.5987739E-07,-0.010269
4.5992739E-07,-0.010276
4.5997739E-07,-0.010283
4.6002739E-07,-0.010288
4.6007739E-07,-0.010294
4.6012739E-07,-0.010298
4.6017739E-07,-0.010302
4.6022739E-07,-0.010305
4.6027739E-07,-0.010308
4.6032739E-07,-0.010311
4.6037739E-07,-0.010312
4.6042739E-07,-0.010314
4.6047739E-07,-0.010315
4.6052739E-07,-0.010316
4.6057739E-07,-0.010316
4.6062739E-07,-0.010317
4.6067739E-07,-0.010317
4.6072739E-07,-0.010316
4.6077739E-07,-0.010316
4.6082739E-07,-0.010315
4.6087739E-07,-0.010315
4.6092739E-07,-0.010315
4.6097739E-07,-0.010315
4.6102739E-07,-0.010315
4.6107739E-07,-0.010316
4.6112739E-07,-0.010318
4.6117739E-07,-0.010320
4.6122739E-07,-0.010324
4.6127739E-07,-0.010329
4.6132739E-07,-0.010335
4.6137739E-07,-0.010343
4.6142739E-07,-0.010352
4.6147739E-07,-0.010363
4.6152739E-07,-0.010375
4.6157739E-07,-0.010389
4.6162739E-07,-0.010404
4.6167739E-07,-0.010421
4.6172739E-07,-0.010439
4.6177739E-07,-0.010457
4.6182739E-07,-0.010477
4.6187739E-07,-0.010497
4.6192739E-07,-0.010517
4.6197739E-07,-0.010537
4.6202739E-07,-0.010556
4.6207739E-07,-0.010576
4.6212739E-07,-0.010594
4.6217739E-07,-0.010611
4.6222739E-07,-0.010627
4.6227739E-07,-0.010642
4.6232739E-07,-0.010655
4.6237739E-07,-0.010666
4.6242739E-07,-0.010675
4.6247739E-07,-0.010683
4.6252739E-07,-0.010688
4.6257739E-07,-0.010692
4.6262739E-07,-0.010693
4.6267739E-07,-0.010693
4.6272739E-07,-0.010691
4.6277739E-07,-0.010688
4.6282739E-07,-0.010682
4.6287739E-07,-0.010676
4.6292739E-07,-0.010668
4.6297739E-07,-0.010659
4.6302739E-07,-0.010649
4.6307739E-07,-0.010638
4.6312739E-07,-0.010627
4.6317739E-07,-0.010615
4.6322739E-07,-0.010602
4.6327739E-07,-0.010590
4.6332739E-07,-0.010577
4.6337739E-07,-0.010564
4.6342739E-07,-0.010551
4.6347739E-07,-0.010538
4.6352739E-07,-0.010526
4.6357739E-07,-0.010513
4.6362739E-07,-0.010501
4.6367739E-07,-0.010489
4.6372739E-07,-0.010477
4.6377739E-07,-0.010465
4.6382739E-07,-0.010454
4.6387739E-07,-0.010442
4.6392739E-07,-0.010430
4.6397739E-07,-0.010418
4.6402739E-07,-0.010405
4.6407739E-07,-0.010393
4.6412739E-07,-0.010380
4.6417739E-07,-0.010367
4.6422739E-07,-0.010354
4.6427739E-07,-0.010340
