LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:34,0                 
Time,Ampl
4.5692645E-07,-0.010250
4.5697645E-07,-0.010250
4.5702645E-07,-0.010253
4.5707645E-07,-0.010258
4.5712645E-07,-0.010264
4.5717645E-07,-0.010272
4.5722645E-07,-0.010281
4.5727645E-07,-0.010292
4.5732645E-07,-0.010302
4.5737645E-07,-0.010314
4.5742645E-07,-0.010325
4.5747645E-07,-0.010337
4.5752645E-07,-0.010348
4.5757645E-07,-0.010359
4.5762645E-07,-0.010369
4.5767645E-07,-0.010379
4.5772645E-07,-0.010388
4.5777645E-07,-0.010397
4.5782645E-07,-0.010406
4.5787645E-07,-0.010414
4.5792645E-07,-0.010421
4.5797645E-07,-0.010429
4.5802645E-07,-0.010436
4.5807645E-07,-0.010443
4.5812645E-07,-0.010450
4.5817645E-07,-0.010456
4.5822645E-07,-0.010463
4.5827645E-07,-0.010469
4.5832645E-07,-0.010474
4.5837645E-07,-0.010479
4.5842645E-07,-0.010484
4.5847645E-07,-0.010487
4.5852645E-07,-0.010490
4.5857645E-07,-0.010492
4.5862645E-07,-0.010493
4.5867645E-07,-0.010494
4.5872645E-07,-0.010493
4.5877645E-07,-0.010491
4.5882645E-07,-0.010489
4.5887645E-07,-0.010486
4.5892645E-07,-0.010483
4.5897645E-07,-0.010480
4.5902645E-07,-0.010476
4.5907645E-07,-0.010473
4.5912645E-07,-0.010470
4.5917645E-07,-0.010468
4.5922645E-07,-0.010466
4.5927645E-07,-0.010466
4.5932645E-07,-0.010465
4.5937645E-07,-0.010466
4.5942645E-07,-0.010467
4.5947645E-07,-0.010469
4.5952645E-07,-0.010472
4.5957645E-07,-0.010475
4.5962645E-07,-0.010478
4.5967645E-07,-0.010481
4.5972645E-07,-0.010483
4.5977645E-07,-0.010486
4.5982645E-07,-0.010488
4.5987645E-07,-0.010489
4.5992645E-07,-0.010490
4.5997645E-07,-0.010490
4.6002645E-07,-0.010488
4.6007645E-07,-0.010486
4.6012645E-07,-0.010483
4.6017645E-07,-0.010479
4.6022645E-07,-0.010475
4.6027645E-07,-0.010469
4.6032645E-07,-0.010463
4.6037645E-07,-0.010456
4.6042645E-07,-0.010449
4.6047645E-07,-0.010441
4.6052645E-07,-0.010433
4.6057645E-07,-0.010425
4.6062645E-07,-0.010416
4.6067645E-07,-0.010408
4.6072645E-07,-0.010399
4.6077645E-07,-0.010389
4.6082645E-07,-0.010380
4.6087645E-07,-0.010371
4.6092645E-07,-0.010362
4.6097645E-07,-0.010352
4.6102645E-07,-0.010343
4.6107645E-07,-0.010333
4.6112645E-07,-0.010324
4.6117645E-07,-0.010315
4.6122645E-07,-0.010306
4.6127645E-07,-0.010298
4.6132645E-07,-0.010290
4.6137645E-07,-0.010282
4.6142645E-07,-0.010275
4.6147645E-07,-0.010268
4.6152645E-07,-0.010262
4.6157645E-07,-0.010257
4.6162645E-07,-0.010252
4.6167645E-07,-0.010248
4.6172645E-07,-0.010245
4.6177645E-07,-0.010242
4.6182645E-07,-0.010240
4.6187645E-07,-0.010239
4.6192645E-07,-0.010239
4.6197645E-07,-0.010239
4.6202645E-07,-0.010241
4.6207645E-07,-0.010243
4.6212645E-07,-0.010245
4.6217645E-07,-0.010249
4.6222645E-07,-0.010253
4.6227645E-07,-0.010258
4.6232645E-07,-0.010264
4.6237645E-07,-0.010270
4.6242645E-07,-0.010277
4.6247645E-07,-0.010284
4.6252645E-07,-0.010291
4.6257645E-07,-0.010299
4.6262645E-07,-0.010306
4.6267645E-07,-0.010314
4.6272645E-07,-0.010320
4.6277645E-07,-0.010327
4.6282645E-07,-0.010332
4.6287645E-07,-0.010336
4.6292645E-07,-0.010340
4.6297645E-07,-0.010341
4.6302645E-07,-0.010342
4.6307645E-07,-0.010341
4.6312645E-07,-0.010339
4.6317645E-07,-0.010335
4.6322645E-07,-0.010330
4.6327645E-07,-0.010324
4.6332645E-07,-0.010317
4.6337645E-07,-0.010309
4.6342645E-07,-0.010301
4.6347645E-07,-0.010292
4.6352645E-07,-0.010284
4.6357645E-07,-0.010276
4.6362645E-07,-0.010269
4.6367645E-07,-0.010263
4.6372645E-07,-0.010258
4.6377645E-07,-0.010253
4.6382645E-07,-0.010250
4.6387645E-07,-0.010248
4.6392645E-07,-0.010248
4.6397645E-07,-0.010248
4.6402645E-07,-0.010249
4.6407645E-07,-0.010251
4.6412645E-07,-0.010253
4.6417645E-07,-0.010256
4.6422645E-07,-0.010259
4.6427645E-07,-0.010262
4.6432645E-07,-0.010265
4.6437645E-07,-0.010268
4.6442645E-07,-0.010270
4.6447645E-07,-0.010272
4.6452645E-07,-0.010275
4.6457645E-07,-0.010277
4.6462645E-07,-0.010279
4.6467645E-07,-0.010281
4.6472645E-07,-0.010284
4.6477645E-07,-0.010287
4.6482645E-07,-0.010291
4.6487645E-07,-0.010295
4.6492645E-07,-0.010301
4.6497645E-07,-0.010307
4.6502645E-07,-0.010314
4.6507645E-07,-0.010321
4.6512645E-07,-0.010330
