LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:59,0                 
Time,Ampl
4.5691368E-07,-0.010408
4.5696368E-07,-0.010408
4.5701368E-07,-0.010408
4.5706368E-07,-0.010408
4.5711368E-07,-0.010408
4.5716368E-07,-0.010408
4.5721368E-07,-0.010409
4.5726368E-07,-0.010410
4.5731368E-07,-0.010412
4.5736368E-07,-0.010414
4.5741368E-07,-0.010417
4.5746368E-07,-0.010421
4.5751368E-07,-0.010425
4.5756368E-07,-0.010429
4.5761368E-07,-0.010433
4.5766368E-07,-0.010437
4.5771368E-07,-0.010441
4.5776368E-07,-0.010443
4.5781368E-07,-0.010445
4.5786368E-07,-0.010445
4.5791368E-07,-0.010444
4.5796368E-07,-0.010442
4.5801368E-07,-0.010439
4.5806368E-07,-0.010434
4.5811368E-07,-0.010428
4.5816368E-07,-0.010421
4.5821368E-07,-0.010413
4.5826368E-07,-0.010405
4.5831368E-07,-0.010397
4.5836368E-07,-0.010389
4.5841368E-07,-0.010382
4.5846368E-07,-0.010375
4.5851368E-07,-0.010369
4.5856368E-07,-0.010365
4.5861368E-07,-0.010361
4.5866368E-07,-0.010360
4.5871368E-07,-0.010359
4.5876368E-07,-0.010360
4.5881368E-07,-0.010363
4.5886368E-07,-0.010366
4.5891368E-07,-0.010371
4.5896368E-07,-0.010376
4.5901368E-07,-0.010382
4.5906368E-07,-0.010389
4.5911368E-07,-0.010395
4.5916368E-07,-0.010401
4.5921368E-07,-0.010407
4.5926368E-07,-0.010412
4.5931368E-07,-0.010417
4.5936368E-07,-0.010421
4.5941368E-07,-0.010424
4.5946368E-07,-0.010427
4.5951368E-07,-0.010429
4.5956368E-07,-0.010430
4.5961368E-07,-0.010430
4.5966368E-07,-0.010431
4.5971368E-07,-0.010431
4.5976368E-07,-0.010431
4.5981368E-07,-0.010431
4.5986368E-07,-0.010432
4.5991368E-07,-0.010432
4.5996368E-07,-0.010434
4.6001368E-07,-0.010436
4.6006368E-07,-0.010438
4.6011368E-07,-0.010442
4.6016368E-07,-0.010445
4.6021368E-07,-0.010450
4.6026368E-07,-0.010454
4.6031368E-07,-0.010459
4.6036368E-07,-0.010464
4.6041368E-07,-0.010469
4.6046368E-07,-0.010474
4.6051368E-07,-0.010478
4.6056368E-07,-0.010482
4.6061368E-07,-0.010485
4.6066368E-07,-0.010487
4.6071368E-07,-0.010488
4.6076368E-07,-0.010488
4.6081368E-07,-0.010487
4.6086368E-07,-0.010486
4.6091368E-07,-0.010483
4.6096368E-07,-0.010480
4.6101368E-07,-0.010477
4.6106368E-07,-0.010473
4.6111368E-07,-0.010469
4.6116368E-07,-0.010466
4.6121368E-07,-0.010463
4.6126368E-07,-0.010461
4.6131368E-07,-0.010460
4.6136368E-07,-0.010460
4.6141368E-07,-0.010460
4.6146368E-07,-0.010462
4.6151368E-07,-0.010464
4.6156368E-07,-0.010468
4.6161368E-07,-0.010471
4.6166368E-07,-0.010475
4.6171368E-07,-0.010479
4.6176368E-07,-0.010482
4.6181368E-07,-0.010484
4.6186368E-07,-0.010484
4.6191368E-07,-0.010483
4.6196368E-07,-0.010480
4.6201368E-07,-0.010475
4.6206368E-07,-0.010467
4.6211368E-07,-0.010457
4.6216368E-07,-0.010445
4.6221368E-07,-0.010430
4.6226368E-07,-0.010413
4.6231368E-07,-0.010395
4.6236368E-07,-0.010375
4.6241368E-07,-0.010355
4.6246368E-07,-0.010334
4.6251368E-07,-0.010314
4.6256368E-07,-0.010294
4.6261368E-07,-0.010276
4.6266368E-07,-0.010260
4.6271368E-07,-0.010246
4.6276368E-07,-0.010234
4.6281368E-07,-0.010225
4.6286368E-07,-0.010219
4.6291368E-07,-0.010215
4.6296368E-07,-0.010214
4.6301368E-07,-0.010214
4.6306368E-07,-0.010216
4.6311368E-07,-0.010219
4.6316368E-07,-0.010223
4.6321368E-07,-0.010228
4.6326368E-07,-0.010232
4.6331368E-07,-0.010235
4.6336368E-07,-0.010237
4.6341368E-07,-0.010238
4.6346368E-07,-0.010237
4.6351368E-07,-0.010235
4.6356368E-07,-0.010231
4.6361368E-07,-0.010226
4.6366368E-07,-0.010220
4.6371368E-07,-0.010213
4.6376368E-07,-0.010205
4.6381368E-07,-0.010198
4.6386368E-07,-0.010191
4.6391368E-07,-0.010185
4.6396368E-07,-0.010180
4.6401368E-07,-0.010177
4.6406368E-07,-0.010176
4.6411368E-07,-0.010176
4.6416368E-07,-0.010179
4.6421368E-07,-0.010183
4.6426368E-07,-0.010189
4.6431368E-07,-0.010196
4.6436368E-07,-0.010205
4.6441368E-07,-0.010214
4.6446368E-07,-0.010223
4.6451368E-07,-0.010232
4.6456368E-07,-0.010240
4.6461368E-07,-0.010247
4.6466368E-07,-0.010253
4.6471368E-07,-0.010258
4.6476368E-07,-0.010260
4.6481368E-07,-0.010261
4.6486368E-07,-0.010261
4.6491368E-07,-0.010258
4.6496368E-07,-0.010254
4.6501368E-07,-0.010249
4.6506368E-07,-0.010244
4.6511368E-07,-0.010237
4.6516368E-07,-0.010231
4.6521368E-07,-0.010225
4.6526368E-07,-0.010220
4.6531368E-07,-0.010215
4.6536368E-07,-0.010211
4.6541368E-07,-0.010208
4.6546368E-07,-0.010207
4.6551368E-07,-0.010206
4.6556368E-07,-0.010207
4.6561368E-07,-0.010208
4.6566368E-07,-0.010210
4.6571368E-07,-0.010212
4.6576368E-07,-0.010214
4.6581368E-07,-0.010216
4.6586368E-07,-0.010218
4.6591368E-07,-0.010218
4.6596368E-07,-0.010218
4.6601368E-07,-0.010216
4.6606368E-07,-0.010214
4.6611368E-07,-0.010210
4.6616368E-07,-0.010204
4.6621368E-07,-0.010198
4.6626368E-07,-0.010190
4.6631368E-07,-0.010182
4.6636368E-07,-0.010173
4.6641368E-07,-0.010164
4.6646368E-07,-0.010155
4.6651368E-07,-0.010146
4.6656368E-07,-0.010137
4.6661368E-07,-0.010129
4.6666368E-07,-0.010121
4.6671368E-07,-0.010115
4.6676368E-07,-0.010110
4.6681368E-07,-0.010105
4.6686368E-07,-0.010102
4.6691368E-07,-0.010100
4.6696368E-07,-0.010098
4.6701368E-07,-0.010098
4.6706368E-07,-0.010098
4.6711368E-07,-0.010099
4.6716368E-07,-0.010100
4.6721368E-07,-0.010102
4.6726368E-07,-0.010104
4.6731368E-07,-0.010106
4.6736368E-07,-0.010108
4.6741368E-07,-0.010110
4.6746368E-07,-0.010112
4.6751368E-07,-0.010114
4.6756368E-07,-0.010116
4.6761368E-07,-0.010119
4.6766368E-07,-0.010122
4.6771368E-07,-0.010125
4.6776368E-07,-0.010129
4.6781368E-07,-0.010133
4.6786368E-07,-0.010139
4.6791368E-07,-0.010145
4.6796368E-07,-0.010153
4.6801368E-07,-0.010162
4.6806368E-07,-0.010172
4.6811368E-07,-0.010184
4.6816368E-07,-0.010197
4.6821368E-07,-0.010211
4.6826368E-07,-0.010227
4.6831368E-07,-0.010243
4.6836368E-07,-0.010261
4.6841368E-07,-0.010279
4.6846368E-07,-0.010297
4.6851368E-07,-0.010315
4.6856368E-07,-0.010333
4.6861368E-07,-0.010351
4.6866368E-07,-0.010368
4.6871368E-07,-0.010383
4.6876368E-07,-0.010398
4.6881368E-07,-0.010410
4.6886368E-07,-0.010421
4.6891368E-07,-0.010430
4.6896368E-07,-0.010437
4.6901368E-07,-0.010442
4.6906368E-07,-0.010444
4.6911368E-07,-0.010445
4.6916368E-07,-0.010444
4.6921368E-07,-0.010442
4.6926368E-07,-0.010438
4.6931368E-07,-0.010434
4.6936368E-07,-0.010428
4.6941368E-07,-0.010422
4.6946368E-07,-0.010415
4.6951368E-07,-0.010409
4.6956368E-07,-0.010403
4.6961368E-07,-0.010396
4.6966368E-07,-0.010391
4.6971368E-07,-0.010386
4.6976368E-07,-0.010381
4.6981368E-07,-0.010377
4.6986368E-07,-0.010373
4.6991368E-07,-0.010370
4.6996368E-07,-0.010367
4.7001368E-07,-0.010364
4.7006368E-07,-0.010361
4.7011368E-07,-0.010358
4.7016368E-07,-0.010356
4.7021368E-07,-0.010353
4.7026368E-07,-0.010350
4.7031368E-07,-0.010347
4.7036368E-07,-0.010344
4.7041368E-07,-0.010342
4.7046368E-07,-0.010340
4.7051368E-07,-0.010338
4.7056368E-07,-0.010337
4.7061368E-07,-0.010337
4.7066368E-07,-0.010338
4.7071368E-07,-0.010340
4.7076368E-07,-0.010342
4.7081368E-07,-0.010346
4.7086368E-07,-0.010351
4.7091368E-07,-0.010356
4.7096368E-07,-0.010362
4.7101368E-07,-0.010369
4.7106368E-07,-0.010375
4.7111368E-07,-0.010381
4.7116368E-07,-0.010387
4.7121368E-07,-0.010391
4.7126368E-07,-0.010394
4.7131368E-07,-0.010396
4.7136368E-07,-0.010396
4.7141368E-07,-0.010394
4.7146368E-07,-0.010391
4.7151368E-07,-0.010385
