LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:39,0                 
Time,Ampl
4.5691651E-07,-0.010456
4.5696651E-07,-0.010456
4.5701651E-07,-0.010457
4.5706651E-07,-0.010460
4.5711651E-07,-0.010464
4.5716651E-07,-0.010469
4.5721651E-07,-0.010474
4.5726651E-07,-0.010480
4.5731651E-07,-0.010486
4.5736651E-07,-0.010492
4.5741651E-07,-0.010497
4.5746651E-07,-0.010501
4.5751651E-07,-0.010503
4.5756651E-07,-0.010504
4.5761651E-07,-0.010503
4.5766651E-07,-0.010499
4.5771651E-07,-0.010494
4.5776651E-07,-0.010487
4.5781651E-07,-0.010478
4.5786651E-07,-0.010467
4.5791651E-07,-0.010455
4.5796651E-07,-0.010442
4.5801651E-07,-0.010428
4.5806651E-07,-0.010414
4.5811651E-07,-0.010399
4.5816651E-07,-0.010385
4.5821651E-07,-0.010372
4.5826651E-07,-0.010359
4.5831651E-07,-0.010348
4.5836651E-07,-0.010338
4.5841651E-07,-0.010329
4.5846651E-07,-0.010322
4.5851651E-07,-0.010317
4.5856651E-07,-0.010312
4.5861651E-07,-0.010309
4.5866651E-07,-0.010307
4.5871651E-07,-0.010306
4.5876651E-07,-0.010306
4.5881651E-07,-0.010306
4.5886651E-07,-0.010306
4.5891651E-07,-0.010307
4.5896651E-07,-0.010307
4.5901651E-07,-0.010307
4.5906651E-07,-0.010307
4.5911651E-07,-0.010307
4.5916651E-07,-0.010307
4.5921651E-07,-0.010307
4.5926651E-07,-0.010308
4.5931651E-07,-0.010308
4.5936651E-07,-0.010310
4.5941651E-07,-0.010311
4.5946651E-07,-0.010314
4.5951651E-07,-0.010318
4.5956651E-07,-0.010323
4.5961651E-07,-0.010330
4.5966651E-07,-0.010338
4.5971651E-07,-0.010347
4.5976651E-07,-0.010357
4.5981651E-07,-0.010367
4.5986651E-07,-0.010379
4.5991651E-07,-0.010391
4.5996651E-07,-0.010403
4.6001651E-07,-0.010414
4.6006651E-07,-0.010425
4.6011651E-07,-0.010435
4.6016651E-07,-0.010443
4.6021651E-07,-0.010450
4.6026651E-07,-0.010455
4.6031651E-07,-0.010458
4.6036651E-07,-0.010459
4.6041651E-07,-0.010458
4.6046651E-07,-0.010454
4.6051651E-07,-0.010450
4.6056651E-07,-0.010443
4.6061651E-07,-0.010436
4.6066651E-07,-0.010428
4.6071651E-07,-0.010420
4.6076651E-07,-0.010412
4.6081651E-07,-0.010405
4.6086651E-07,-0.010400
4.6091651E-07,-0.010395
4.6096651E-07,-0.010393
4.6101651E-07,-0.010393
4.6106651E-07,-0.010395
4.6111651E-07,-0.010399
4.6116651E-07,-0.010405
4.6121651E-07,-0.010414
