LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:53,0                 
Time,Ampl
4.5692855E-07,-0.010406
4.5697855E-07,-0.010392
4.5702855E-07,-0.010379
4.5707855E-07,-0.010366
4.5712855E-07,-0.010353
4.5717855E-07,-0.010341
4.5722855E-07,-0.010330
4.5727855E-07,-0.010319
4.5732855E-07,-0.010308
4.5737855E-07,-0.010298
4.5742855E-07,-0.010287
4.5747855E-07,-0.010276
4.5752855E-07,-0.010265
4.5757855E-07,-0.010253
4.5762855E-07,-0.010241
4.5767855E-07,-0.010228
4.5772855E-07,-0.010214
4.5777855E-07,-0.010200
4.5782855E-07,-0.010185
4.5787855E-07,-0.010170
4.5792855E-07,-0.010156
4.5797855E-07,-0.010142
4.5802855E-07,-0.010128
4.5807855E-07,-0.010116
4.5812855E-07,-0.010105
4.5817855E-07,-0.010096
4.5822855E-07,-0.010090
4.5827855E-07,-0.010085
4.5832855E-07,-0.010083
4.5837855E-07,-0.010083
4.5842855E-07,-0.010086
4.5847855E-07,-0.010092
4.5852855E-07,-0.010099
4.5857855E-07,-0.010109
4.5862855E-07,-0.010120
4.5867855E-07,-0.010132
4.5872855E-07,-0.010146
4.5877855E-07,-0.010160
4.5882855E-07,-0.010174
4.5887855E-07,-0.010187
4.5892855E-07,-0.010200
4.5897855E-07,-0.010212
4.5902855E-07,-0.010223
4.5907855E-07,-0.010232
4.5912855E-07,-0.010239
4.5917855E-07,-0.010245
4.5922855E-07,-0.010249
4.5927855E-07,-0.010252
4.5932855E-07,-0.010253
4.5937855E-07,-0.010253
4.5942855E-07,-0.010253
4.5947855E-07,-0.010252
4.5952855E-07,-0.010251
4.5957855E-07,-0.010250
4.5962855E-07,-0.010249
4.5967855E-07,-0.010249
4.5972855E-07,-0.010249
4.5977855E-07,-0.010251
4.5982855E-07,-0.010253
4.5987855E-07,-0.010257
4.5992855E-07,-0.010261
4.5997855E-07,-0.010266
4.6002855E-07,-0.010272
4.6007855E-07,-0.010278
4.6012855E-07,-0.010284
4.6017855E-07,-0.010290
4.6022855E-07,-0.010296
4.6027855E-07,-0.010301
4.6032855E-07,-0.010306
4.6037855E-07,-0.010309
4.6042855E-07,-0.010312
4.6047855E-07,-0.010313
4.6052855E-07,-0.010313
4.6057855E-07,-0.010312
4.6062855E-07,-0.010311
4.6067855E-07,-0.010308
4.6072855E-07,-0.010305
4.6077855E-07,-0.010302
4.6082855E-07,-0.010299
4.6087855E-07,-0.010296
4.6092855E-07,-0.010293
4.6097855E-07,-0.010290
4.6102855E-07,-0.010289
4.6107855E-07,-0.010288
4.6112855E-07,-0.010288
4.6117855E-07,-0.010289
4.6122855E-07,-0.010291
4.6127855E-07,-0.010294
4.6132855E-07,-0.010297
4.6137855E-07,-0.010300
4.6142855E-07,-0.010304
4.6147855E-07,-0.010307
4.6152855E-07,-0.010311
4.6157855E-07,-0.010314
4.6162855E-07,-0.010316
4.6167855E-07,-0.010318
4.6172855E-07,-0.010319
4.6177855E-07,-0.010319
4.6182855E-07,-0.010319
4.6187855E-07,-0.010318
4.6192855E-07,-0.010317
4.6197855E-07,-0.010317
4.6202855E-07,-0.010317
4.6207855E-07,-0.010317
4.6212855E-07,-0.010319
4.6217855E-07,-0.010322
4.6222855E-07,-0.010326
4.6227855E-07,-0.010333
4.6232855E-07,-0.010341
4.6237855E-07,-0.010351
4.6242855E-07,-0.010363
4.6247855E-07,-0.010377
4.6252855E-07,-0.010392
4.6257855E-07,-0.010409
4.6262855E-07,-0.010426
4.6267855E-07,-0.010443
4.6272855E-07,-0.010460
4.6277855E-07,-0.010475
4.6282855E-07,-0.010489
4.6287855E-07,-0.010502
4.6292855E-07,-0.010511
4.6297855E-07,-0.010517
4.6302855E-07,-0.010521
4.6307855E-07,-0.010520
4.6312855E-07,-0.010516
4.6317855E-07,-0.010509
4.6322855E-07,-0.010498
4.6327855E-07,-0.010484
4.6332855E-07,-0.010467
4.6337855E-07,-0.010448
4.6342855E-07,-0.010428
4.6347855E-07,-0.010407
4.6352855E-07,-0.010385
4.6357855E-07,-0.010364
4.6362855E-07,-0.010344
4.6367855E-07,-0.010325
4.6372855E-07,-0.010309
4.6377855E-07,-0.010295
4.6382855E-07,-0.010283
4.6387855E-07,-0.010275
4.6392855E-07,-0.010270
4.6397855E-07,-0.010268
4.6402855E-07,-0.010268
4.6407855E-07,-0.010272
4.6412855E-07,-0.010277
4.6417855E-07,-0.010285
4.6422855E-07,-0.010295
4.6427855E-07,-0.010306
4.6432855E-07,-0.010318
4.6437855E-07,-0.010330
4.6442855E-07,-0.010343
4.6447855E-07,-0.010356
4.6452855E-07,-0.010370
4.6457855E-07,-0.010382
4.6462855E-07,-0.010395
4.6467855E-07,-0.010408
4.6472855E-07,-0.010420
4.6477855E-07,-0.010433
4.6482855E-07,-0.010445
4.6487855E-07,-0.010457
4.6492855E-07,-0.010470
4.6497855E-07,-0.010483
4.6502855E-07,-0.010496
4.6507855E-07,-0.010509
4.6512855E-07,-0.010523
4.6517855E-07,-0.010536
4.6522855E-07,-0.010550
4.6527855E-07,-0.010563
4.6532855E-07,-0.010575
4.6537855E-07,-0.010586
4.6542855E-07,-0.010596
4.6547855E-07,-0.010604
4.6552855E-07,-0.010610
4.6557855E-07,-0.010614
4.6562855E-07,-0.010616
4.6567855E-07,-0.010615
4.6572855E-07,-0.010611
4.6577855E-07,-0.010605
4.6582855E-07,-0.010596
4.6587855E-07,-0.010585
4.6592855E-07,-0.010572
4.6597855E-07,-0.010557
4.6602855E-07,-0.010541
4.6607855E-07,-0.010523
4.6612855E-07,-0.010505
4.6617855E-07,-0.010487
4.6622855E-07,-0.010469
4.6627855E-07,-0.010451
4.6632855E-07,-0.010435
4.6637855E-07,-0.010419
4.6642855E-07,-0.010405
4.6647855E-07,-0.010393
4.6652855E-07,-0.010381
4.6657855E-07,-0.010372
4.6662855E-07,-0.010364
4.6667855E-07,-0.010357
4.6672855E-07,-0.010351
4.6677855E-07,-0.010346
4.6682855E-07,-0.010342
4.6687855E-07,-0.010338
4.6692855E-07,-0.010335
4.6697855E-07,-0.010331
4.6702855E-07,-0.010327
4.6707855E-07,-0.010323
4.6712855E-07,-0.010319
4.6717855E-07,-0.010314
4.6722855E-07,-0.010309
4.6727855E-07,-0.010304
4.6732855E-07,-0.010298
4.6737855E-07,-0.010293
4.6742855E-07,-0.010288
4.6747855E-07,-0.010284
4.6752855E-07,-0.010280
4.6757855E-07,-0.010278
4.6762855E-07,-0.010276
4.6767855E-07,-0.010276
4.6772855E-07,-0.010277
4.6777855E-07,-0.010280
4.6782855E-07,-0.010283
4.6787855E-07,-0.010288
4.6792855E-07,-0.010295
4.6797855E-07,-0.010301
4.6802855E-07,-0.010309
4.6807855E-07,-0.010317
4.6812855E-07,-0.010324
4.6817855E-07,-0.010331
4.6822855E-07,-0.010337
4.6827855E-07,-0.010343
4.6832855E-07,-0.010346
4.6837855E-07,-0.010349
4.6842855E-07,-0.010349
4.6847855E-07,-0.010348
4.6852855E-07,-0.010345
4.6857855E-07,-0.010340
4.6862855E-07,-0.010333
4.6867855E-07,-0.010325
4.6872855E-07,-0.010316
4.6877855E-07,-0.010306
4.6882855E-07,-0.010296
4.6887855E-07,-0.010285
4.6892855E-07,-0.010275
4.6897855E-07,-0.010265
4.6902855E-07,-0.010256
4.6907855E-07,-0.010248
4.6912855E-07,-0.010240
4.6917855E-07,-0.010235
4.6922855E-07,-0.010230
4.6927855E-07,-0.010226
4.6932855E-07,-0.010224
4.6937855E-07,-0.010222
4.6942855E-07,-0.010221
4.6947855E-07,-0.010220
4.6952855E-07,-0.010220
4.6957855E-07,-0.010218
4.6962855E-07,-0.010217
4.6967855E-07,-0.010214
4.6972855E-07,-0.010210
4.6977855E-07,-0.010205
4.6982855E-07,-0.010198
4.6987855E-07,-0.010190
4.6992855E-07,-0.010180
4.6997855E-07,-0.010170
4.7002855E-07,-0.010158
4.7007855E-07,-0.010146
4.7012855E-07,-0.010134
4.7017855E-07,-0.010121
4.7022855E-07,-0.010110
4.7027855E-07,-0.010099
4.7032855E-07,-0.010090
4.7037855E-07,-0.010082
4.7042855E-07,-0.010077
4.7047855E-07,-0.010073
4.7052855E-07,-0.010073
4.7057855E-07,-0.010075
4.7062855E-07,-0.010079
4.7067855E-07,-0.010087
4.7072855E-07,-0.010096
4.7077855E-07,-0.010107
4.7082855E-07,-0.010121
4.7087855E-07,-0.010135
4.7092855E-07,-0.010150
4.7097855E-07,-0.010166
4.7102855E-07,-0.010182
4.7107855E-07,-0.010198
4.7112855E-07,-0.010213
4.7117855E-07,-0.010227
4.7122855E-07,-0.010240
4.7127855E-07,-0.010251
4.7132855E-07,-0.010261
4.7137855E-07,-0.010270
4.7142855E-07,-0.010277
4.7147855E-07,-0.010283
4.7152855E-07,-0.010288
4.7157855E-07,-0.010293
4.7162855E-07,-0.010296
4.7167855E-07,-0.010298
4.7172855E-07,-0.010301
4.7177855E-07,-0.010302
4.7182855E-07,-0.010304
4.7187855E-07,-0.010305
4.7192855E-07,-0.010307
4.7197855E-07,-0.010307
4.7202855E-07,-0.010308
4.7207855E-07,-0.010308
4.7212855E-07,-0.010307
4.7217855E-07,-0.010306
4.7222855E-07,-0.010303
4.7227855E-07,-0.010300
4.7232855E-07,-0.010295
4.7237855E-07,-0.010289
4.7242855E-07,-0.010282
4.7247855E-07,-0.010274
4.7252855E-07,-0.010265
4.7257855E-07,-0.010255
4.7262855E-07,-0.010245
4.7267855E-07,-0.010235
4.7272855E-07,-0.010225
4.7277855E-07,-0.010216
4.7282855E-07,-0.010208
4.7287855E-07,-0.010202
4.7292855E-07,-0.010197
4.7297855E-07,-0.010195
4.7302855E-07,-0.010195
4.7307855E-07,-0.010197
4.7312855E-07,-0.010202
4.7317855E-07,-0.010210
4.7322855E-07,-0.010220
4.7327855E-07,-0.010232
4.7332855E-07,-0.010246
4.7337855E-07,-0.010261
4.7342855E-07,-0.010277
4.7347855E-07,-0.010293
4.7352855E-07,-0.010310
4.7357855E-07,-0.010326
4.7362855E-07,-0.010341
4.7367855E-07,-0.010354
4.7372855E-07,-0.010366
4.7377855E-07,-0.010377
4.7382855E-07,-0.010385
4.7387855E-07,-0.010391
4.7392855E-07,-0.010395
4.7397855E-07,-0.010397
4.7402855E-07,-0.010398
4.7407855E-07,-0.010397
4.7412855E-07,-0.010395
4.7417855E-07,-0.010392
4.7422855E-07,-0.010388
4.7427855E-07,-0.010385
4.7432855E-07,-0.010382
4.7437855E-07,-0.010379
4.7442855E-07,-0.010377
4.7447855E-07,-0.010375
4.7452855E-07,-0.010375
4.7457855E-07,-0.010375
4.7462855E-07,-0.010377
4.7467855E-07,-0.010379
4.7472855E-07,-0.010381
4.7477855E-07,-0.010384
4.7482855E-07,-0.010387
4.7487855E-07,-0.010390
4.7492855E-07,-0.010393
4.7497855E-07,-0.010395
4.7502855E-07,-0.010396
4.7507855E-07,-0.010396
4.7512855E-07,-0.010395
4.7517855E-07,-0.010393
4.7522855E-07,-0.010390
4.7527855E-07,-0.010386
4.7532855E-07,-0.010381
4.7537855E-07,-0.010376
4.7542855E-07,-0.010371
4.7547855E-07,-0.010365
4.7552855E-07,-0.010360
4.7557855E-07,-0.010355
4.7562855E-07,-0.010351
4.7567855E-07,-0.010348
4.7572855E-07,-0.010346
4.7577855E-07,-0.010345
4.7582855E-07,-0.010345
4.7587855E-07,-0.010347
4.7592855E-07,-0.010351
4.7597855E-07,-0.010355
4.7602855E-07,-0.010361
4.7607855E-07,-0.010367
4.7612855E-07,-0.010374
4.7617855E-07,-0.010381
4.7622855E-07,-0.010389
4.7627855E-07,-0.010396
4.7632855E-07,-0.010403
4.7637855E-07,-0.010409
4.7642855E-07,-0.010415
4.7647855E-07,-0.010420
4.7652855E-07,-0.010424
4.7657855E-07,-0.010427
4.7662855E-07,-0.010429
4.7667855E-07,-0.010431
4.7672855E-07,-0.010432
4.7677855E-07,-0.010433
4.7682855E-07,-0.010434
4.7687855E-07,-0.010435
4.7692855E-07,-0.010436
4.7697855E-07,-0.010439
4.7702855E-07,-0.010442
4.7707855E-07,-0.010446
4.7712855E-07,-0.010451
4.7717855E-07,-0.010457
4.7722855E-07,-0.010464
4.7727855E-07,-0.010471
4.7732855E-07,-0.010480
4.7737855E-07,-0.010488
4.7742855E-07,-0.010497
4.7747855E-07,-0.010506
4.7752855E-07,-0.010514
4.7757855E-07,-0.010521
4.7762855E-07,-0.010527
4.7767855E-07,-0.010532
4.7772855E-07,-0.010535
4.7777855E-07,-0.010536
4.7782855E-07,-0.010536
4.7787855E-07,-0.010533
4.7792855E-07,-0.010529
4.7797855E-07,-0.010524
4.7802855E-07,-0.010517
4.7807855E-07,-0.010509
4.7812855E-07,-0.010501
4.7817855E-07,-0.010492
4.7822855E-07,-0.010484
4.7827855E-07,-0.010476
4.7832855E-07,-0.010468
4.7837855E-07,-0.010462
4.7842855E-07,-0.010457
4.7847855E-07,-0.010452
4.7852855E-07,-0.010450
4.7857855E-07,-0.010448
4.7862855E-07,-0.010447
4.7867855E-07,-0.010447
4.7872855E-07,-0.010447
4.7877855E-07,-0.010447
4.7882855E-07,-0.010446
4.7887855E-07,-0.010445
4.7892855E-07,-0.010442
4.7897855E-07,-0.010438
4.7902855E-07,-0.010431
4.7907855E-07,-0.010422
4.7912855E-07,-0.010411
4.7917855E-07,-0.010397
4.7922855E-07,-0.010381
4.7927855E-07,-0.010363
4.7932855E-07,-0.010344
4.7937855E-07,-0.010322
4.7942855E-07,-0.010300
4.7947855E-07,-0.010277
4.7952855E-07,-0.010255
4.7957855E-07,-0.010233
4.7962855E-07,-0.010212
4.7967855E-07,-0.010193
4.7972855E-07,-0.010177
4.7977855E-07,-0.010162
4.7982855E-07,-0.010151
4.7987855E-07,-0.010142
4.7992855E-07,-0.010136
4.7997855E-07,-0.010133
4.8002855E-07,-0.010133
4.8007855E-07,-0.010135
4.8012855E-07,-0.010138
4.8017855E-07,-0.010143
4.8022855E-07,-0.010149
4.8027855E-07,-0.010155
4.8032855E-07,-0.010162
4.8037855E-07,-0.010168
4.8042855E-07,-0.010173
4.8047855E-07,-0.010176
4.8052855E-07,-0.010179
4.8057855E-07,-0.010180
4.8062855E-07,-0.010180
4.8067855E-07,-0.010178
4.8072855E-07,-0.010175
4.8077855E-07,-0.010171
4.8082855E-07,-0.010167
4.8087855E-07,-0.010162
4.8092855E-07,-0.010157
4.8097855E-07,-0.010153
4.8102855E-07,-0.010150
4.8107855E-07,-0.010148
4.8112855E-07,-0.010147
4.8117855E-07,-0.010148
4.8122855E-07,-0.010150
4.8127855E-07,-0.010154
4.8132855E-07,-0.010160
4.8137855E-07,-0.010167
4.8142855E-07,-0.010175
4.8147855E-07,-0.010184
4.8152855E-07,-0.010193
4.8157855E-07,-0.010203
4.8162855E-07,-0.010212
4.8167855E-07,-0.010221
4.8172855E-07,-0.010229
4.8177855E-07,-0.010237
4.8182855E-07,-0.010243
4.8187855E-07,-0.010247
4.8192855E-07,-0.010251
4.8197855E-07,-0.010253
4.8202855E-07,-0.010254
4.8207855E-07,-0.010254
4.8212855E-07,-0.010254
4.8217855E-07,-0.010253
4.8222855E-07,-0.010253
4.8227855E-07,-0.010252
4.8232855E-07,-0.010252
4.8237855E-07,-0.010254
4.8242855E-07,-0.010256
4.8247855E-07,-0.010260
4.8252855E-07,-0.010265
4.8257855E-07,-0.010272
4.8262855E-07,-0.010280
4.8267855E-07,-0.010290
4.8272855E-07,-0.010301
4.8277855E-07,-0.010313
4.8282855E-07,-0.010325
4.8287855E-07,-0.010338
4.8292855E-07,-0.010351
4.8297855E-07,-0.010364
4.8302855E-07,-0.010376
4.8307855E-07,-0.010388
4.8312855E-07,-0.010398
4.8317855E-07,-0.010407
4.8322855E-07,-0.010415
4.8327855E-07,-0.010421
4.8332855E-07,-0.010426
4.8337855E-07,-0.010429
4.8342855E-07,-0.010432
4.8347855E-07,-0.010433
4.8352855E-07,-0.010434
4.8357855E-07,-0.010434
4.8362855E-07,-0.010434
4.8367855E-07,-0.010435
4.8372855E-07,-0.010435
4.8377855E-07,-0.010436
4.8382855E-07,-0.010437
4.8387855E-07,-0.010439
4.8392855E-07,-0.010441
4.8397855E-07,-0.010444
4.8402855E-07,-0.010448
4.8407855E-07,-0.010451
4.8412855E-07,-0.010455
4.8417855E-07,-0.010459
4.8422855E-07,-0.010462
4.8427855E-07,-0.010464
4.8432855E-07,-0.010465
4.8437855E-07,-0.010465
4.8442855E-07,-0.010464
4.8447855E-07,-0.010461
4.8452855E-07,-0.010457
4.8457855E-07,-0.010451
4.8462855E-07,-0.010444
4.8467855E-07,-0.010436
4.8472855E-07,-0.010427
4.8477855E-07,-0.010417
4.8482855E-07,-0.010408
4.8487855E-07,-0.010398
4.8492855E-07,-0.010389
4.8497855E-07,-0.010381
4.8502855E-07,-0.010375
4.8507855E-07,-0.010371
4.8512855E-07,-0.010368
4.8517855E-07,-0.010368
4.8522855E-07,-0.010371
4.8527855E-07,-0.010375
4.8532855E-07,-0.010383
4.8537855E-07,-0.010392
4.8542855E-07,-0.010403
4.8547855E-07,-0.010415
4.8552855E-07,-0.010429
4.8557855E-07,-0.010443
4.8562855E-07,-0.010458
4.8567855E-07,-0.010472
4.8572855E-07,-0.010485
4.8577855E-07,-0.010498
4.8582855E-07,-0.010509
4.8587855E-07,-0.010517
4.8592855E-07,-0.010524
4.8597855E-07,-0.010529
4.8602855E-07,-0.010532
4.8607855E-07,-0.010533
4.8612855E-07,-0.010532
4.8617855E-07,-0.010530
4.8622855E-07,-0.010526
4.8627855E-07,-0.010521
4.8632855E-07,-0.010515
4.8637855E-07,-0.010510
4.8642855E-07,-0.010503
4.8647855E-07,-0.010498
4.8652855E-07,-0.010492
4.8657855E-07,-0.010487
4.8662855E-07,-0.010482
4.8667855E-07,-0.010477
4.8672855E-07,-0.010473
4.8677855E-07,-0.010469
4.8682855E-07,-0.010465
4.8687855E-07,-0.010460
4.8692855E-07,-0.010455
4.8697855E-07,-0.010449
4.8702855E-07,-0.010442
4.8707855E-07,-0.010433
4.8712855E-07,-0.010424
4.8717855E-07,-0.010413
4.8722855E-07,-0.010400
4.8727855E-07,-0.010387
4.8732855E-07,-0.010372
4.8737855E-07,-0.010357
4.8742855E-07,-0.010341
4.8747855E-07,-0.010325
4.8752855E-07,-0.010310
4.8757855E-07,-0.010295
4.8762855E-07,-0.010282
4.8767855E-07,-0.010270
4.8772855E-07,-0.010260
4.8777855E-07,-0.010252
