LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:33,0                 
Time,Ampl
4.5691375E-07,-0.010550
4.5696375E-07,-0.010558
4.5701375E-07,-0.010565
4.5706375E-07,-0.010572
4.5711375E-07,-0.010578
4.5716375E-07,-0.010584
4.5721375E-07,-0.010590
4.5726375E-07,-0.010594
4.5731375E-07,-0.010598
4.5736375E-07,-0.010600
4.5741375E-07,-0.010602
4.5746375E-07,-0.010603
4.5751375E-07,-0.010602
4.5756375E-07,-0.010601
4.5761375E-07,-0.010598
4.5766375E-07,-0.010595
4.5771375E-07,-0.010591
4.5776375E-07,-0.010586
4.5781375E-07,-0.010580
4.5786375E-07,-0.010574
4.5791375E-07,-0.010567
4.5796375E-07,-0.010560
4.5801375E-07,-0.010552
4.5806375E-07,-0.010544
4.5811375E-07,-0.010536
4.5816375E-07,-0.010528
4.5821375E-07,-0.010520
4.5826375E-07,-0.010512
4.5831375E-07,-0.010504
4.5836375E-07,-0.010496
4.5841375E-07,-0.010489
4.5846375E-07,-0.010481
4.5851375E-07,-0.010474
4.5856375E-07,-0.010467
4.5861375E-07,-0.010461
4.5866375E-07,-0.010455
4.5871375E-07,-0.010449
4.5876375E-07,-0.010443
4.5881375E-07,-0.010438
4.5886375E-07,-0.010433
4.5891375E-07,-0.010428
4.5896375E-07,-0.010423
4.5901375E-07,-0.010419
4.5906375E-07,-0.010414
4.5911375E-07,-0.010410
4.5916375E-07,-0.010405
4.5921375E-07,-0.010401
4.5926375E-07,-0.010396
4.5931375E-07,-0.010390
4.5936375E-07,-0.010384
4.5941375E-07,-0.010378
4.5946375E-07,-0.010371
4.5951375E-07,-0.010364
4.5956375E-07,-0.010356
4.5961375E-07,-0.010348
4.5966375E-07,-0.010339
4.5971375E-07,-0.010330
4.5976375E-07,-0.010321
4.5981375E-07,-0.010311
4.5986375E-07,-0.010302
4.5991375E-07,-0.010293
4.5996375E-07,-0.010284
4.6001375E-07,-0.010276
4.6006375E-07,-0.010269
4.6011375E-07,-0.010262
4.6016375E-07,-0.010256
4.6021375E-07,-0.010251
4.6026375E-07,-0.010248
