LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:52,0                 
Time,Ampl
4.5691281E-07,-0.010714
4.5696281E-07,-0.010710
4.5701281E-07,-0.010706
4.5706281E-07,-0.010700
4.5711281E-07,-0.010694
4.5716281E-07,-0.010687
4.5721281E-07,-0.010678
4.5726281E-07,-0.010670
4.5731281E-07,-0.010660
4.5736281E-07,-0.010649
4.5741281E-07,-0.010638
4.5746281E-07,-0.010626
4.5751281E-07,-0.010613
4.5756281E-07,-0.010600
4.5761281E-07,-0.010585
4.5766281E-07,-0.010570
4.5771281E-07,-0.010554
4.5776281E-07,-0.010538
4.5781281E-07,-0.010521
4.5786281E-07,-0.010503
4.5791281E-07,-0.010485
4.5796281E-07,-0.010467
4.5801281E-07,-0.010448
4.5806281E-07,-0.010429
4.5811281E-07,-0.010410
4.5816281E-07,-0.010391
4.5821281E-07,-0.010373
4.5826281E-07,-0.010356
4.5831281E-07,-0.010339
4.5836281E-07,-0.010323
4.5841281E-07,-0.010309
4.5846281E-07,-0.010296
4.5851281E-07,-0.010284
4.5856281E-07,-0.010274
4.5861281E-07,-0.010266
4.5866281E-07,-0.010260
4.5871281E-07,-0.010255
4.5876281E-07,-0.010253
4.5881281E-07,-0.010252
4.5886281E-07,-0.010252
4.5891281E-07,-0.010253
4.5896281E-07,-0.010256
4.5901281E-07,-0.010259
4.5906281E-07,-0.010263
4.5911281E-07,-0.010268
4.5916281E-07,-0.010272
4.5921281E-07,-0.010276
4.5926281E-07,-0.010279
4.5931281E-07,-0.010282
4.5936281E-07,-0.010284
4.5941281E-07,-0.010286
4.5946281E-07,-0.010286
4.5951281E-07,-0.010287
4.5956281E-07,-0.010286
4.5961281E-07,-0.010285
4.5966281E-07,-0.010284
4.5971281E-07,-0.010283
4.5976281E-07,-0.010282
4.5981281E-07,-0.010282
4.5986281E-07,-0.010283
4.5991281E-07,-0.010284
4.5996281E-07,-0.010286
4.6001281E-07,-0.010290
4.6006281E-07,-0.010294
4.6011281E-07,-0.010300
4.6016281E-07,-0.010307
4.6021281E-07,-0.010315
4.6026281E-07,-0.010323
4.6031281E-07,-0.010333
4.6036281E-07,-0.010342
4.6041281E-07,-0.010352
4.6046281E-07,-0.010361
4.6051281E-07,-0.010370
4.6056281E-07,-0.010378
4.6061281E-07,-0.010386
4.6066281E-07,-0.010392
4.6071281E-07,-0.010396
4.6076281E-07,-0.010400
4.6081281E-07,-0.010402
4.6086281E-07,-0.010402
4.6091281E-07,-0.010401
4.6096281E-07,-0.010399
4.6101281E-07,-0.010395
4.6106281E-07,-0.010390
4.6111281E-07,-0.010384
4.6116281E-07,-0.010377
4.6121281E-07,-0.010369
4.6126281E-07,-0.010361
4.6131281E-07,-0.010352
4.6136281E-07,-0.010343
4.6141281E-07,-0.010334
4.6146281E-07,-0.010324
4.6151281E-07,-0.010315
4.6156281E-07,-0.010305
4.6161281E-07,-0.010295
4.6166281E-07,-0.010286
4.6171281E-07,-0.010276
4.6176281E-07,-0.010266
4.6181281E-07,-0.010257
4.6186281E-07,-0.010248
4.6191281E-07,-0.010240
4.6196281E-07,-0.010232
4.6201281E-07,-0.010225
4.6206281E-07,-0.010219
4.6211281E-07,-0.010213
4.6216281E-07,-0.010209
4.6221281E-07,-0.010206
4.6226281E-07,-0.010204
4.6231281E-07,-0.010204
4.6236281E-07,-0.010205
4.6241281E-07,-0.010207
4.6246281E-07,-0.010212
4.6251281E-07,-0.010217
4.6256281E-07,-0.010224
4.6261281E-07,-0.010232
4.6266281E-07,-0.010241
4.6271281E-07,-0.010251
4.6276281E-07,-0.010261
4.6281281E-07,-0.010272
4.6286281E-07,-0.010283
4.6291281E-07,-0.010294
4.6296281E-07,-0.010305
4.6301281E-07,-0.010315
4.6306281E-07,-0.010325
4.6311281E-07,-0.010334
4.6316281E-07,-0.010343
4.6321281E-07,-0.010350
4.6326281E-07,-0.010357
4.6331281E-07,-0.010362
4.6336281E-07,-0.010367
4.6341281E-07,-0.010371
4.6346281E-07,-0.010375
4.6351281E-07,-0.010378
4.6356281E-07,-0.010380
4.6361281E-07,-0.010382
4.6366281E-07,-0.010383
4.6371281E-07,-0.010384
4.6376281E-07,-0.010385
4.6381281E-07,-0.010385
4.6386281E-07,-0.010385
4.6391281E-07,-0.010385
4.6396281E-07,-0.010384
4.6401281E-07,-0.010383
4.6406281E-07,-0.010381
4.6411281E-07,-0.010379
4.6416281E-07,-0.010377
4.6421281E-07,-0.010374
4.6426281E-07,-0.010371
4.6431281E-07,-0.010367
4.6436281E-07,-0.010363
4.6441281E-07,-0.010359
4.6446281E-07,-0.010355
4.6451281E-07,-0.010350
4.6456281E-07,-0.010346
4.6461281E-07,-0.010342
4.6466281E-07,-0.010338
4.6471281E-07,-0.010334
4.6476281E-07,-0.010331
4.6481281E-07,-0.010328
4.6486281E-07,-0.010326
4.6491281E-07,-0.010324
4.6496281E-07,-0.010324
4.6501281E-07,-0.010323
4.6506281E-07,-0.010324
4.6511281E-07,-0.010325
4.6516281E-07,-0.010328
4.6521281E-07,-0.010330
4.6526281E-07,-0.010334
4.6531281E-07,-0.010338
4.6536281E-07,-0.010343
4.6541281E-07,-0.010348
4.6546281E-07,-0.010354
4.6551281E-07,-0.010360
4.6556281E-07,-0.010366
4.6561281E-07,-0.010373
4.6566281E-07,-0.010380
4.6571281E-07,-0.010387
4.6576281E-07,-0.010393
4.6581281E-07,-0.010400
4.6586281E-07,-0.010407
