LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:58,0                 
Time,Ampl
4.5690773E-07,-0.010294
4.5695773E-07,-0.010311
4.5700773E-07,-0.010330
4.5705773E-07,-0.010349
4.5710773E-07,-0.010369
4.5715773E-07,-0.010387
4.5720773E-07,-0.010405
4.5725773E-07,-0.010422
4.5730773E-07,-0.010437
4.5735773E-07,-0.010451
4.5740773E-07,-0.010462
4.5745773E-07,-0.010471
4.5750773E-07,-0.010477
4.5755773E-07,-0.010482
4.5760773E-07,-0.010484
4.5765773E-07,-0.010485
4.5770773E-07,-0.010484
4.5775773E-07,-0.010482
4.5780773E-07,-0.010479
4.5785773E-07,-0.010475
4.5790773E-07,-0.010471
4.5795773E-07,-0.010467
4.5800773E-07,-0.010463
4.5805773E-07,-0.010459
4.5810773E-07,-0.010456
4.5815773E-07,-0.010452
4.5820773E-07,-0.010450
4.5825773E-07,-0.010447
4.5830773E-07,-0.010444
4.5835773E-07,-0.010442
4.5840773E-07,-0.010439
4.5845773E-07,-0.010436
4.5850773E-07,-0.010432
4.5855773E-07,-0.010428
4.5860773E-07,-0.010422
4.5865773E-07,-0.010416
4.5870773E-07,-0.010409
4.5875773E-07,-0.010402
4.5880773E-07,-0.010393
4.5885773E-07,-0.010385
4.5890773E-07,-0.010376
4.5895773E-07,-0.010367
4.5900773E-07,-0.010359
4.5905773E-07,-0.010351
4.5910773E-07,-0.010345
4.5915773E-07,-0.010340
4.5920773E-07,-0.010336
4.5925773E-07,-0.010334
4.5930773E-07,-0.010333
4.5935773E-07,-0.010334
4.5940773E-07,-0.010337
4.5945773E-07,-0.010341
4.5950773E-07,-0.010347
4.5955773E-07,-0.010353
4.5960773E-07,-0.010360
4.5965773E-07,-0.010367
4.5970773E-07,-0.010374
4.5975773E-07,-0.010381
4.5980773E-07,-0.010386
4.5985773E-07,-0.010391
4.5990773E-07,-0.010394
4.5995773E-07,-0.010396
4.6000773E-07,-0.010396
4.6005773E-07,-0.010394
4.6010773E-07,-0.010391
4.6015773E-07,-0.010387
4.6020773E-07,-0.010382
4.6025773E-07,-0.010376
4.6030773E-07,-0.010370
4.6035773E-07,-0.010363
4.6040773E-07,-0.010358
4.6045773E-07,-0.010353
4.6050773E-07,-0.010349
4.6055773E-07,-0.010347
4.6060773E-07,-0.010346
4.6065773E-07,-0.010347
4.6070773E-07,-0.010349
4.6075773E-07,-0.010353
4.6080773E-07,-0.010359
4.6085773E-07,-0.010366
4.6090773E-07,-0.010374
4.6095773E-07,-0.010383
4.6100773E-07,-0.010392
4.6105773E-07,-0.010401
4.6110773E-07,-0.010409
4.6115773E-07,-0.010416
4.6120773E-07,-0.010422
4.6125773E-07,-0.010427
4.6130773E-07,-0.010429
4.6135773E-07,-0.010430
4.6140773E-07,-0.010429
4.6145773E-07,-0.010426
4.6150773E-07,-0.010421
4.6155773E-07,-0.010414
4.6160773E-07,-0.010406
4.6165773E-07,-0.010397
4.6170773E-07,-0.010388
4.6175773E-07,-0.010378
4.6180773E-07,-0.010369
4.6185773E-07,-0.010360
4.6190773E-07,-0.010352
4.6195773E-07,-0.010345
4.6200773E-07,-0.010340
4.6205773E-07,-0.010336
4.6210773E-07,-0.010334
4.6215773E-07,-0.010334
4.6220773E-07,-0.010335
4.6225773E-07,-0.010337
4.6230773E-07,-0.010342
4.6235773E-07,-0.010347
4.6240773E-07,-0.010353
4.6245773E-07,-0.010360
