LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:54,0                 
Time,Ampl
4.5692115E-07,-0.010526
4.5697115E-07,-0.010536
4.5702115E-07,-0.010545
4.5707115E-07,-0.010552
4.5712115E-07,-0.010558
4.5717115E-07,-0.010563
4.5722115E-07,-0.010566
4.5727115E-07,-0.010567
4.5732115E-07,-0.010566
4.5737115E-07,-0.010564
4.5742115E-07,-0.010560
4.5747115E-07,-0.010556
4.5752115E-07,-0.010550
4.5757115E-07,-0.010544
4.5762115E-07,-0.010537
4.5767115E-07,-0.010531
4.5772115E-07,-0.010524
4.5777115E-07,-0.010518
4.5782115E-07,-0.010511
4.5787115E-07,-0.010506
4.5792115E-07,-0.010500
4.5797115E-07,-0.010495
4.5802115E-07,-0.010490
4.5807115E-07,-0.010485
4.5812115E-07,-0.010480
4.5817115E-07,-0.010474
4.5822115E-07,-0.010467
4.5827115E-07,-0.010460
4.5832115E-07,-0.010451
4.5837115E-07,-0.010441
4.5842115E-07,-0.010429
4.5847115E-07,-0.010416
4.5852115E-07,-0.010401
4.5857115E-07,-0.010385
4.5862115E-07,-0.010368
4.5867115E-07,-0.010350
4.5872115E-07,-0.010332
4.5877115E-07,-0.010313
4.5882115E-07,-0.010294
4.5887115E-07,-0.010276
4.5892115E-07,-0.010259
4.5897115E-07,-0.010243
4.5902115E-07,-0.010230
4.5907115E-07,-0.010218
4.5912115E-07,-0.010209
4.5917115E-07,-0.010202
4.5922115E-07,-0.010197
4.5927115E-07,-0.010195
4.5932115E-07,-0.010195
4.5937115E-07,-0.010197
4.5942115E-07,-0.010200
4.5947115E-07,-0.010204
4.5952115E-07,-0.010209
4.5957115E-07,-0.010213
4.5962115E-07,-0.010218
4.5967115E-07,-0.010221
4.5972115E-07,-0.010223
4.5977115E-07,-0.010224
4.5982115E-07,-0.010223
4.5987115E-07,-0.010221
4.5992115E-07,-0.010216
4.5997115E-07,-0.010211
4.6002115E-07,-0.010204
4.6007115E-07,-0.010197
4.6012115E-07,-0.010190
4.6017115E-07,-0.010183
4.6022115E-07,-0.010177
4.6027115E-07,-0.010172
4.6032115E-07,-0.010169
4.6037115E-07,-0.010169
4.6042115E-07,-0.010172
4.6047115E-07,-0.010178
4.6052115E-07,-0.010187
4.6057115E-07,-0.010199
4.6062115E-07,-0.010214
4.6067115E-07,-0.010232
4.6072115E-07,-0.010253
4.6077115E-07,-0.010275
4.6082115E-07,-0.010299
4.6087115E-07,-0.010323
4.6092115E-07,-0.010347
4.6097115E-07,-0.010370
4.6102115E-07,-0.010392
4.6107115E-07,-0.010413
4.6112115E-07,-0.010431
4.6117115E-07,-0.010446
4.6122115E-07,-0.010459
4.6127115E-07,-0.010469
4.6132115E-07,-0.010477
4.6137115E-07,-0.010482
4.6142115E-07,-0.010485
4.6147115E-07,-0.010485
4.6152115E-07,-0.010485
4.6157115E-07,-0.010483
4.6162115E-07,-0.010481
4.6167115E-07,-0.010479
4.6172115E-07,-0.010478
4.6177115E-07,-0.010476
4.6182115E-07,-0.010476
4.6187115E-07,-0.010477
4.6192115E-07,-0.010479
4.6197115E-07,-0.010482
4.6202115E-07,-0.010486
4.6207115E-07,-0.010490
4.6212115E-07,-0.010495
4.6217115E-07,-0.010501
4.6222115E-07,-0.010506
4.6227115E-07,-0.010511
4.6232115E-07,-0.010515
4.6237115E-07,-0.010519
4.6242115E-07,-0.010521
4.6247115E-07,-0.010523
4.6252115E-07,-0.010524
4.6257115E-07,-0.010524
4.6262115E-07,-0.010523
4.6267115E-07,-0.010522
4.6272115E-07,-0.010521
4.6277115E-07,-0.010519
4.6282115E-07,-0.010518
