LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:50,0                 
Time,Ampl
4.5694699E-07,-0.010389
4.5699699E-07,-0.010379
4.5704699E-07,-0.010369
4.5709699E-07,-0.010360
4.5714699E-07,-0.010351
4.5719699E-07,-0.010343
4.5724699E-07,-0.010335
4.5729699E-07,-0.010327
4.5734699E-07,-0.010320
4.5739699E-07,-0.010313
4.5744699E-07,-0.010306
4.5749699E-07,-0.010300
4.5754699E-07,-0.010295
4.5759699E-07,-0.010290
4.5764699E-07,-0.010286
4.5769699E-07,-0.010282
4.5774699E-07,-0.010280
4.5779699E-07,-0.010278
4.5784699E-07,-0.010277
4.5789699E-07,-0.010278
4.5794699E-07,-0.010280
4.5799699E-07,-0.010283
4.5804699E-07,-0.010288
4.5809699E-07,-0.010294
4.5814699E-07,-0.010301
4.5819699E-07,-0.010309
4.5824699E-07,-0.010319
4.5829699E-07,-0.010330
4.5834699E-07,-0.010342
4.5839699E-07,-0.010355
4.5844699E-07,-0.010368
4.5849699E-07,-0.010382
4.5854699E-07,-0.010396
4.5859699E-07,-0.010411
4.5864699E-07,-0.010425
4.5869699E-07,-0.010440
4.5874699E-07,-0.010454
4.5879699E-07,-0.010467
4.5884699E-07,-0.010480
4.5889699E-07,-0.010493
4.5894699E-07,-0.010505
4.5899699E-07,-0.010516
4.5904699E-07,-0.010526
4.5909699E-07,-0.010536
4.5914699E-07,-0.010545
4.5919699E-07,-0.010552
4.5924699E-07,-0.010559
4.5929699E-07,-0.010565
4.5934699E-07,-0.010570
4.5939699E-07,-0.010573
4.5944699E-07,-0.010576
4.5949699E-07,-0.010577
4.5954699E-07,-0.010578
4.5959699E-07,-0.010577
4.5964699E-07,-0.010575
4.5969699E-07,-0.010572
4.5974699E-07,-0.010568
4.5979699E-07,-0.010564
4.5984699E-07,-0.010559
4.5989699E-07,-0.010553
4.5994699E-07,-0.010547
4.5999699E-07,-0.010541
4.6004699E-07,-0.010536
4.6009699E-07,-0.010530
