LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:19,0                 
Time,Ampl
4.5694924E-07,-0.010080
4.5699924E-07,-0.010075
4.5704924E-07,-0.010070
4.5709924E-07,-0.010065
4.5714924E-07,-0.010059
4.5719924E-07,-0.010054
4.5724924E-07,-0.010050
4.5729924E-07,-0.010045
4.5734924E-07,-0.010042
4.5739924E-07,-0.010039
4.5744924E-07,-0.010036
4.5749924E-07,-0.010034
4.5754924E-07,-0.010033
4.5759924E-07,-0.010033
4.5764924E-07,-0.010033
4.5769924E-07,-0.010034
4.5774924E-07,-0.010036
4.5779924E-07,-0.010038
4.5784924E-07,-0.010040
4.5789924E-07,-0.010042
4.5794924E-07,-0.010045
4.5799924E-07,-0.010047
4.5804924E-07,-0.010049
4.5809924E-07,-0.010051
4.5814924E-07,-0.010053
4.5819924E-07,-0.010054
4.5824924E-07,-0.010055
4.5829924E-07,-0.010055
4.5834924E-07,-0.010055
4.5839924E-07,-0.010055
4.5844924E-07,-0.010054
4.5849924E-07,-0.010054
4.5854924E-07,-0.010053
4.5859924E-07,-0.010053
4.5864924E-07,-0.010053
4.5869924E-07,-0.010053
4.5874924E-07,-0.010053
4.5879924E-07,-0.010054
4.5884924E-07,-0.010056
4.5889924E-07,-0.010058
4.5894924E-07,-0.010060
4.5899924E-07,-0.010063
4.5904924E-07,-0.010066
4.5909924E-07,-0.010069
4.5914924E-07,-0.010073
4.5919924E-07,-0.010076
4.5924924E-07,-0.010080
4.5929924E-07,-0.010083
4.5934924E-07,-0.010085
4.5939924E-07,-0.010087
4.5944924E-07,-0.010088
4.5949924E-07,-0.010088
4.5954924E-07,-0.010088
4.5959924E-07,-0.010087
4.5964924E-07,-0.010085
4.5969924E-07,-0.010083
4.5974924E-07,-0.010080
4.5979924E-07,-0.010078
4.5984924E-07,-0.010075
4.5989924E-07,-0.010072
4.5994924E-07,-0.010070
4.5999924E-07,-0.010069
4.6004924E-07,-0.010069
4.6009924E-07,-0.010070
4.6014924E-07,-0.010072
4.6019924E-07,-0.010076
4.6024924E-07,-0.010082
4.6029924E-07,-0.010089
4.6034924E-07,-0.010098
4.6039924E-07,-0.010108
4.6044924E-07,-0.010120
4.6049924E-07,-0.010133
4.6054924E-07,-0.010147
4.6059924E-07,-0.010162
4.6064924E-07,-0.010178
4.6069924E-07,-0.010194
4.6074924E-07,-0.010210
4.6079924E-07,-0.010225
4.6084924E-07,-0.010241
4.6089924E-07,-0.010255
4.6094924E-07,-0.010268
4.6099924E-07,-0.010281
4.6104924E-07,-0.010292
4.6109924E-07,-0.010302
4.6114924E-07,-0.010311
4.6119924E-07,-0.010318
4.6124924E-07,-0.010324
4.6129924E-07,-0.010329
4.6134924E-07,-0.010333
4.6139924E-07,-0.010336
4.6144924E-07,-0.010338
4.6149924E-07,-0.010339
4.6154924E-07,-0.010340
4.6159924E-07,-0.010339
4.6164924E-07,-0.010339
4.6169924E-07,-0.010338
