LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:18,0                 
Time,Ampl
4.5692137E-07,-0.010139
4.5697137E-07,-0.010140
4.5702137E-07,-0.010139
4.5707137E-07,-0.010136
4.5712137E-07,-0.010131
4.5717137E-07,-0.010125
4.5722137E-07,-0.010117
4.5727137E-07,-0.010108
4.5732137E-07,-0.010099
4.5737137E-07,-0.010089
4.5742137E-07,-0.010081
4.5747137E-07,-0.010073
4.5752137E-07,-0.010066
4.5757137E-07,-0.010060
4.5762137E-07,-0.010057
4.5767137E-07,-0.010055
4.5772137E-07,-0.010054
4.5777137E-07,-0.010055
4.5782137E-07,-0.010058
4.5787137E-07,-0.010062
4.5792137E-07,-0.010067
4.5797137E-07,-0.010072
4.5802137E-07,-0.010078
4.5807137E-07,-0.010083
4.5812137E-07,-0.010089
4.5817137E-07,-0.010093
4.5822137E-07,-0.010097
4.5827137E-07,-0.010100
4.5832137E-07,-0.010101
4.5837137E-07,-0.010102
4.5842137E-07,-0.010101
4.5847137E-07,-0.010099
4.5852137E-07,-0.010097
4.5857137E-07,-0.010093
4.5862137E-07,-0.010089
4.5867137E-07,-0.010085
4.5872137E-07,-0.010081
4.5877137E-07,-0.010077
4.5882137E-07,-0.010074
4.5887137E-07,-0.010071
4.5892137E-07,-0.010069
4.5897137E-07,-0.010067
4.5902137E-07,-0.010067
4.5907137E-07,-0.010067
4.5912137E-07,-0.010069
4.5917137E-07,-0.010071
4.5922137E-07,-0.010073
4.5927137E-07,-0.010076
4.5932137E-07,-0.010079
4.5937137E-07,-0.010083
4.5942137E-07,-0.010086
4.5947137E-07,-0.010089
4.5952137E-07,-0.010092
4.5957137E-07,-0.010093
4.5962137E-07,-0.010094
4.5967137E-07,-0.010094
4.5972137E-07,-0.010094
4.5977137E-07,-0.010092
4.5982137E-07,-0.010089
4.5987137E-07,-0.010085
4.5992137E-07,-0.010080
4.5997137E-07,-0.010074
4.6002137E-07,-0.010068
4.6007137E-07,-0.010061
4.6012137E-07,-0.010053
4.6017137E-07,-0.010046
4.6022137E-07,-0.010039
4.6027137E-07,-0.010032
4.6032137E-07,-0.010025
4.6037137E-07,-0.010019
4.6042137E-07,-0.010014
4.6047137E-07,-0.010009
4.6052137E-07,-0.010005
4.6057137E-07,-0.010002
4.6062137E-07,-0.010000
4.6067137E-07,-0.009998
4.6072137E-07,-0.009997
4.6077137E-07,-0.009997
4.6082137E-07,-0.009997
4.6087137E-07,-0.009997
4.6092137E-07,-0.009997
4.6097137E-07,-0.009996
4.6102137E-07,-0.009996
4.6107137E-07,-0.009995
4.6112137E-07,-0.009993
4.6117137E-07,-0.009991
4.6122137E-07,-0.009989
4.6127137E-07,-0.009986
4.6132137E-07,-0.009984
4.6137137E-07,-0.009981
4.6142137E-07,-0.009979
4.6147137E-07,-0.009978
4.6152137E-07,-0.009978
4.6157137E-07,-0.009979
4.6162137E-07,-0.009982
4.6167137E-07,-0.009987
4.6172137E-07,-0.009994
4.6177137E-07,-0.010003
4.6182137E-07,-0.010015
4.6187137E-07,-0.010029
4.6192137E-07,-0.010044
4.6197137E-07,-0.010062
4.6202137E-07,-0.010081
4.6207137E-07,-0.010101
4.6212137E-07,-0.010121
4.6217137E-07,-0.010142
4.6222137E-07,-0.010162
4.6227137E-07,-0.010181
4.6232137E-07,-0.010198
4.6237137E-07,-0.010214
4.6242137E-07,-0.010227
4.6247137E-07,-0.010238
4.6252137E-07,-0.010247
4.6257137E-07,-0.010253
4.6262137E-07,-0.010257
4.6267137E-07,-0.010258
4.6272137E-07,-0.010257
4.6277137E-07,-0.010255
4.6282137E-07,-0.010251
4.6287137E-07,-0.010247
4.6292137E-07,-0.010242
4.6297137E-07,-0.010237
4.6302137E-07,-0.010233
4.6307137E-07,-0.010229
4.6312137E-07,-0.010226
4.6317137E-07,-0.010223
4.6322137E-07,-0.010222
4.6327137E-07,-0.010221
4.6332137E-07,-0.010222
4.6337137E-07,-0.010222
4.6342137E-07,-0.010224
4.6347137E-07,-0.010225
4.6352137E-07,-0.010226
4.6357137E-07,-0.010227
4.6362137E-07,-0.010227
4.6367137E-07,-0.010227
4.6372137E-07,-0.010226
4.6377137E-07,-0.010224
4.6382137E-07,-0.010222
4.6387137E-07,-0.010219
4.6392137E-07,-0.010216
4.6397137E-07,-0.010214
4.6402137E-07,-0.010212
4.6407137E-07,-0.010212
4.6412137E-07,-0.010212
4.6417137E-07,-0.010214
4.6422137E-07,-0.010218
4.6427137E-07,-0.010225
4.6432137E-07,-0.010233
4.6437137E-07,-0.010243
4.6442137E-07,-0.010256
4.6447137E-07,-0.010270
4.6452137E-07,-0.010286
4.6457137E-07,-0.010303
4.6462137E-07,-0.010320
4.6467137E-07,-0.010337
4.6472137E-07,-0.010354
4.6477137E-07,-0.010369
4.6482137E-07,-0.010383
4.6487137E-07,-0.010395
4.6492137E-07,-0.010404
4.6497137E-07,-0.010411
4.6502137E-07,-0.010415
4.6507137E-07,-0.010415
4.6512137E-07,-0.010413
4.6517137E-07,-0.010408
4.6522137E-07,-0.010401
4.6527137E-07,-0.010391
4.6532137E-07,-0.010380
4.6537137E-07,-0.010368
4.6542137E-07,-0.010355
4.6547137E-07,-0.010341
4.6552137E-07,-0.010328
4.6557137E-07,-0.010316
4.6562137E-07,-0.010305
4.6567137E-07,-0.010294
4.6572137E-07,-0.010286
4.6577137E-07,-0.010279
4.6582137E-07,-0.010273
4.6587137E-07,-0.010270
4.6592137E-07,-0.010267
4.6597137E-07,-0.010266
4.6602137E-07,-0.010266
4.6607137E-07,-0.010266
4.6612137E-07,-0.010267
4.6617137E-07,-0.010268
4.6622137E-07,-0.010269
4.6627137E-07,-0.010270
4.6632137E-07,-0.010270
4.6637137E-07,-0.010270
4.6642137E-07,-0.010268
4.6647137E-07,-0.010266
4.6652137E-07,-0.010263
4.6657137E-07,-0.010259
4.6662137E-07,-0.010255
4.6667137E-07,-0.010250
4.6672137E-07,-0.010244
4.6677137E-07,-0.010238
4.6682137E-07,-0.010232
4.6687137E-07,-0.010226
4.6692137E-07,-0.010220
4.6697137E-07,-0.010214
4.6702137E-07,-0.010208
4.6707137E-07,-0.010203
4.6712137E-07,-0.010198
4.6717137E-07,-0.010194
4.6722137E-07,-0.010190
4.6727137E-07,-0.010186
4.6732137E-07,-0.010182
4.6737137E-07,-0.010178
4.6742137E-07,-0.010174
4.6747137E-07,-0.010170
4.6752137E-07,-0.010166
4.6757137E-07,-0.010161
4.6762137E-07,-0.010156
4.6767137E-07,-0.010150
4.6772137E-07,-0.010143
4.6777137E-07,-0.010135
4.6782137E-07,-0.010127
4.6787137E-07,-0.010118
4.6792137E-07,-0.010108
4.6797137E-07,-0.010098
4.6802137E-07,-0.010088
4.6807137E-07,-0.010077
4.6812137E-07,-0.010067
4.6817137E-07,-0.010057
4.6822137E-07,-0.010048
4.6827137E-07,-0.010039
4.6832137E-07,-0.010032
4.6837137E-07,-0.010025
4.6842137E-07,-0.010020
4.6847137E-07,-0.010017
4.6852137E-07,-0.010015
4.6857137E-07,-0.010015
4.6862137E-07,-0.010016
4.6867137E-07,-0.010018
4.6872137E-07,-0.010022
4.6877137E-07,-0.010027
4.6882137E-07,-0.010032
4.6887137E-07,-0.010038
4.6892137E-07,-0.010043
4.6897137E-07,-0.010049
4.6902137E-07,-0.010054
4.6907137E-07,-0.010058
4.6912137E-07,-0.010062
4.6917137E-07,-0.010064
4.6922137E-07,-0.010065
4.6927137E-07,-0.010065
4.6932137E-07,-0.010063
4.6937137E-07,-0.010061
4.6942137E-07,-0.010058
4.6947137E-07,-0.010054
4.6952137E-07,-0.010050
4.6957137E-07,-0.010047
4.6962137E-07,-0.010043
4.6967137E-07,-0.010041
4.6972137E-07,-0.010039
4.6977137E-07,-0.010039
4.6982137E-07,-0.010039
4.6987137E-07,-0.010042
4.6992137E-07,-0.010046
4.6997137E-07,-0.010051
4.7002137E-07,-0.010058
4.7007137E-07,-0.010065
4.7012137E-07,-0.010073
4.7017137E-07,-0.010082
4.7022137E-07,-0.010090
4.7027137E-07,-0.010098
4.7032137E-07,-0.010105
4.7037137E-07,-0.010110
4.7042137E-07,-0.010114
4.7047137E-07,-0.010116
4.7052137E-07,-0.010116
4.7057137E-07,-0.010114
4.7062137E-07,-0.010110
4.7067137E-07,-0.010104
4.7072137E-07,-0.010096
4.7077137E-07,-0.010087
4.7082137E-07,-0.010077
4.7087137E-07,-0.010065
4.7092137E-07,-0.010054
4.7097137E-07,-0.010042
4.7102137E-07,-0.010030
4.7107137E-07,-0.010019
4.7112137E-07,-0.010009
4.7117137E-07,-0.009999
4.7122137E-07,-0.009991
4.7127137E-07,-0.009983
4.7132137E-07,-0.009976
4.7137137E-07,-0.009969
4.7142137E-07,-0.009963
4.7147137E-07,-0.009957
4.7152137E-07,-0.009950
4.7157137E-07,-0.009943
4.7162137E-07,-0.009936
4.7167137E-07,-0.009927
4.7172137E-07,-0.009917
4.7177137E-07,-0.009906
4.7182137E-07,-0.009894
4.7187137E-07,-0.009881
4.7192137E-07,-0.009867
4.7197137E-07,-0.009852
4.7202137E-07,-0.009837
4.7207137E-07,-0.009823
4.7212137E-07,-0.009809
4.7217137E-07,-0.009796
4.7222137E-07,-0.009784
4.7227137E-07,-0.009775
4.7232137E-07,-0.009767
4.7237137E-07,-0.009762
4.7242137E-07,-0.009759
4.7247137E-07,-0.009758
4.7252137E-07,-0.009761
4.7257137E-07,-0.009766
4.7262137E-07,-0.009773
4.7267137E-07,-0.009782
4.7272137E-07,-0.009793
4.7277137E-07,-0.009805
4.7282137E-07,-0.009819
4.7287137E-07,-0.009833
4.7292137E-07,-0.009848
4.7297137E-07,-0.009863
4.7302137E-07,-0.009878
4.7307137E-07,-0.009893
4.7312137E-07,-0.009908
4.7317137E-07,-0.009922
4.7322137E-07,-0.009937
4.7327137E-07,-0.009951
4.7332137E-07,-0.009965
4.7337137E-07,-0.009979
4.7342137E-07,-0.009993
4.7347137E-07,-0.010007
