LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:06,0                 
Time,Ampl
4.5693015E-07,-0.010314
4.5698015E-07,-0.010302
4.5703015E-07,-0.010291
4.5708015E-07,-0.010280
4.5713015E-07,-0.010271
4.5718015E-07,-0.010262
4.5723015E-07,-0.010255
4.5728015E-07,-0.010250
4.5733015E-07,-0.010246
4.5738015E-07,-0.010244
4.5743015E-07,-0.010243
4.5748015E-07,-0.010243
4.5753015E-07,-0.010245
4.5758015E-07,-0.010248
4.5763015E-07,-0.010251
4.5768015E-07,-0.010255
4.5773015E-07,-0.010260
4.5778015E-07,-0.010264
4.5783015E-07,-0.010269
4.5788015E-07,-0.010273
4.5793015E-07,-0.010276
4.5798015E-07,-0.010279
4.5803015E-07,-0.010280
4.5808015E-07,-0.010281
4.5813015E-07,-0.010280
4.5818015E-07,-0.010278
4.5823015E-07,-0.010275
4.5828015E-07,-0.010271
4.5833015E-07,-0.010266
4.5838015E-07,-0.010260
4.5843015E-07,-0.010254
4.5848015E-07,-0.010247
4.5853015E-07,-0.010239
4.5858015E-07,-0.010232
4.5863015E-07,-0.010224
4.5868015E-07,-0.010217
4.5873015E-07,-0.010210
4.5878015E-07,-0.010204
4.5883015E-07,-0.010199
4.5888015E-07,-0.010194
4.5893015E-07,-0.010189
4.5898015E-07,-0.010186
4.5903015E-07,-0.010183
4.5908015E-07,-0.010182
4.5913015E-07,-0.010181
4.5918015E-07,-0.010181
4.5923015E-07,-0.010181
4.5928015E-07,-0.010182
4.5933015E-07,-0.010184
4.5938015E-07,-0.010186
4.5943015E-07,-0.010189
4.5948015E-07,-0.010192
4.5953015E-07,-0.010195
4.5958015E-07,-0.010198
4.5963015E-07,-0.010202
4.5968015E-07,-0.010205
4.5973015E-07,-0.010209
4.5978015E-07,-0.010212
4.5983015E-07,-0.010215
4.5988015E-07,-0.010218
4.5993015E-07,-0.010221
4.5998015E-07,-0.010223
4.6003015E-07,-0.010225
4.6008015E-07,-0.010227
4.6013015E-07,-0.010229
4.6018015E-07,-0.010230
4.6023015E-07,-0.010231
4.6028015E-07,-0.010231
4.6033015E-07,-0.010232
4.6038015E-07,-0.010232
4.6043015E-07,-0.010232
4.6048015E-07,-0.010232
4.6053015E-07,-0.010232
4.6058015E-07,-0.010232
4.6063015E-07,-0.010232
4.6068015E-07,-0.010232
4.6073015E-07,-0.010233
4.6078015E-07,-0.010233
4.6083015E-07,-0.010234
4.6088015E-07,-0.010234
4.6093015E-07,-0.010235
4.6098015E-07,-0.010236
4.6103015E-07,-0.010237
4.6108015E-07,-0.010238
4.6113015E-07,-0.010239
4.6118015E-07,-0.010240
4.6123015E-07,-0.010241
4.6128015E-07,-0.010242
4.6133015E-07,-0.010243
4.6138015E-07,-0.010244
4.6143015E-07,-0.010245
4.6148015E-07,-0.010246
4.6153015E-07,-0.010247
4.6158015E-07,-0.010248
4.6163015E-07,-0.010250
4.6168015E-07,-0.010253
