LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:57,0                 
Time,Ampl
4.5692797E-07,-0.010378
4.5697797E-07,-0.010387
4.5702797E-07,-0.010394
4.5707797E-07,-0.010401
4.5712797E-07,-0.010407
4.5717797E-07,-0.010411
4.5722797E-07,-0.010413
4.5727797E-07,-0.010414
4.5732797E-07,-0.010413
4.5737797E-07,-0.010410
4.5742797E-07,-0.010406
4.5747797E-07,-0.010400
4.5752797E-07,-0.010393
4.5757797E-07,-0.010384
4.5762797E-07,-0.010375
4.5767797E-07,-0.010366
4.5772797E-07,-0.010356
4.5777797E-07,-0.010346
4.5782797E-07,-0.010336
4.5787797E-07,-0.010326
4.5792797E-07,-0.010317
4.5797797E-07,-0.010308
4.5802797E-07,-0.010301
4.5807797E-07,-0.010294
4.5812797E-07,-0.010287
4.5817797E-07,-0.010281
4.5822797E-07,-0.010276
4.5827797E-07,-0.010270
4.5832797E-07,-0.010265
4.5837797E-07,-0.010261
4.5842797E-07,-0.010256
4.5847797E-07,-0.010250
4.5852797E-07,-0.010245
4.5857797E-07,-0.010239
4.5862797E-07,-0.010232
4.5867797E-07,-0.010226
4.5872797E-07,-0.010219
4.5877797E-07,-0.010212
4.5882797E-07,-0.010205
4.5887797E-07,-0.010198
4.5892797E-07,-0.010191
4.5897797E-07,-0.010184
4.5902797E-07,-0.010178
4.5907797E-07,-0.010173
4.5912797E-07,-0.010168
4.5917797E-07,-0.010164
4.5922797E-07,-0.010161
4.5927797E-07,-0.010158
4.5932797E-07,-0.010157
4.5937797E-07,-0.010156
4.5942797E-07,-0.010155
4.5947797E-07,-0.010155
4.5952797E-07,-0.010155
4.5957797E-07,-0.010155
4.5962797E-07,-0.010155
4.5967797E-07,-0.010155
4.5972797E-07,-0.010155
4.5977797E-07,-0.010153
4.5982797E-07,-0.010151
4.5987797E-07,-0.010149
4.5992797E-07,-0.010145
4.5997797E-07,-0.010140
4.6002797E-07,-0.010135
4.6007797E-07,-0.010129
4.6012797E-07,-0.010121
4.6017797E-07,-0.010113
4.6022797E-07,-0.010105
4.6027797E-07,-0.010096
4.6032797E-07,-0.010086
4.6037797E-07,-0.010076
4.6042797E-07,-0.010066
4.6047797E-07,-0.010055
4.6052797E-07,-0.010045
4.6057797E-07,-0.010035
4.6062797E-07,-0.010025
4.6067797E-07,-0.010015
4.6072797E-07,-0.010006
4.6077797E-07,-0.009998
4.6082797E-07,-0.009990
4.6087797E-07,-0.009983
4.6092797E-07,-0.009976
4.6097797E-07,-0.009971
4.6102797E-07,-0.009966
4.6107797E-07,-0.009963
4.6112797E-07,-0.009961
4.6117797E-07,-0.009960
4.6122797E-07,-0.009960
4.6127797E-07,-0.009961
4.6132797E-07,-0.009964
4.6137797E-07,-0.009968
4.6142797E-07,-0.009974
4.6147797E-07,-0.009981
4.6152797E-07,-0.009989
4.6157797E-07,-0.009998
4.6162797E-07,-0.010008
4.6167797E-07,-0.010020
4.6172797E-07,-0.010032
4.6177797E-07,-0.010046
4.6182797E-07,-0.010060
4.6187797E-07,-0.010074
4.6192797E-07,-0.010089
4.6197797E-07,-0.010104
4.6202797E-07,-0.010120
4.6207797E-07,-0.010135
4.6212797E-07,-0.010149
4.6217797E-07,-0.010164
4.6222797E-07,-0.010177
4.6227797E-07,-0.010190
4.6232797E-07,-0.010202
4.6237797E-07,-0.010213
4.6242797E-07,-0.010222
4.6247797E-07,-0.010230
4.6252797E-07,-0.010236
4.6257797E-07,-0.010241
4.6262797E-07,-0.010244
4.6267797E-07,-0.010246
4.6272797E-07,-0.010246
4.6277797E-07,-0.010245
4.6282797E-07,-0.010242
4.6287797E-07,-0.010238
4.6292797E-07,-0.010233
4.6297797E-07,-0.010227
4.6302797E-07,-0.010220
4.6307797E-07,-0.010214
4.6312797E-07,-0.010207
4.6317797E-07,-0.010200
4.6322797E-07,-0.010194
4.6327797E-07,-0.010188
4.6332797E-07,-0.010184
4.6337797E-07,-0.010180
4.6342797E-07,-0.010177
4.6347797E-07,-0.010176
4.6352797E-07,-0.010175
4.6357797E-07,-0.010176
4.6362797E-07,-0.010178
4.6367797E-07,-0.010181
4.6372797E-07,-0.010184
4.6377797E-07,-0.010188
4.6382797E-07,-0.010192
4.6387797E-07,-0.010196
4.6392797E-07,-0.010200
4.6397797E-07,-0.010204
4.6402797E-07,-0.010207
4.6407797E-07,-0.010209
4.6412797E-07,-0.010210
4.6417797E-07,-0.010210
4.6422797E-07,-0.010209
4.6427797E-07,-0.010208
4.6432797E-07,-0.010205
4.6437797E-07,-0.010202
4.6442797E-07,-0.010198
4.6447797E-07,-0.010194
4.6452797E-07,-0.010190
4.6457797E-07,-0.010185
4.6462797E-07,-0.010181
4.6467797E-07,-0.010177
4.6472797E-07,-0.010173
4.6477797E-07,-0.010170
4.6482797E-07,-0.010167
4.6487797E-07,-0.010165
4.6492797E-07,-0.010164
4.6497797E-07,-0.010162
4.6502797E-07,-0.010161
4.6507797E-07,-0.010161
4.6512797E-07,-0.010160
4.6517797E-07,-0.010159
4.6522797E-07,-0.010158
4.6527797E-07,-0.010157
4.6532797E-07,-0.010156
4.6537797E-07,-0.010154
4.6542797E-07,-0.010151
4.6547797E-07,-0.010148
4.6552797E-07,-0.010145
4.6557797E-07,-0.010142
4.6562797E-07,-0.010138
4.6567797E-07,-0.010134
4.6572797E-07,-0.010130
4.6577797E-07,-0.010127
4.6582797E-07,-0.010124
4.6587797E-07,-0.010121
4.6592797E-07,-0.010118
4.6597797E-07,-0.010117
