LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:58,0                 
Time,Ampl
4.5690192E-07,-0.010528
4.5695192E-07,-0.010524
4.5700192E-07,-0.010520
4.5705192E-07,-0.010515
4.5710192E-07,-0.010510
4.5715192E-07,-0.010505
4.5720192E-07,-0.010500
4.5725192E-07,-0.010496
4.5730192E-07,-0.010492
4.5735192E-07,-0.010488
4.5740192E-07,-0.010486
4.5745192E-07,-0.010484
4.5750192E-07,-0.010484
4.5755192E-07,-0.010484
4.5760192E-07,-0.010486
4.5765192E-07,-0.010489
4.5770192E-07,-0.010493
4.5775192E-07,-0.010499
4.5780192E-07,-0.010505
4.5785192E-07,-0.010512
4.5790192E-07,-0.010520
4.5795192E-07,-0.010529
4.5800192E-07,-0.010538
4.5805192E-07,-0.010548
4.5810192E-07,-0.010557
4.5815192E-07,-0.010567
4.5820192E-07,-0.010576
4.5825192E-07,-0.010585
4.5830192E-07,-0.010594
4.5835192E-07,-0.010601
4.5840192E-07,-0.010608
4.5845192E-07,-0.010615
4.5850192E-07,-0.010620
4.5855192E-07,-0.010625
4.5860192E-07,-0.010628
4.5865192E-07,-0.010631
4.5870192E-07,-0.010633
4.5875192E-07,-0.010634
4.5880192E-07,-0.010635
4.5885192E-07,-0.010635
4.5890192E-07,-0.010634
4.5895192E-07,-0.010633
4.5900192E-07,-0.010631
4.5905192E-07,-0.010629
4.5910192E-07,-0.010627
4.5915192E-07,-0.010624
4.5920192E-07,-0.010621
4.5925192E-07,-0.010618
4.5930192E-07,-0.010614
4.5935192E-07,-0.010610
4.5940192E-07,-0.010606
4.5945192E-07,-0.010601
4.5950192E-07,-0.010596
4.5955192E-07,-0.010591
4.5960192E-07,-0.010585
4.5965192E-07,-0.010579
4.5970192E-07,-0.010573
4.5975192E-07,-0.010566
4.5980192E-07,-0.010559
4.5985192E-07,-0.010551
4.5990192E-07,-0.010544
4.5995192E-07,-0.010536
4.6000192E-07,-0.010528
4.6005192E-07,-0.010519
4.6010192E-07,-0.010511
4.6015192E-07,-0.010503
4.6020192E-07,-0.010495
4.6025192E-07,-0.010487
4.6030192E-07,-0.010479
4.6035192E-07,-0.010471
4.6040192E-07,-0.010463
4.6045192E-07,-0.010455
4.6050192E-07,-0.010447
4.6055192E-07,-0.010439
4.6060192E-07,-0.010431
4.6065192E-07,-0.010423
4.6070192E-07,-0.010415
4.6075192E-07,-0.010406
4.6080192E-07,-0.010397
4.6085192E-07,-0.010388
4.6090192E-07,-0.010379
4.6095192E-07,-0.010369
4.6100192E-07,-0.010359
4.6105192E-07,-0.010349
4.6110192E-07,-0.010339
4.6115192E-07,-0.010329
4.6120192E-07,-0.010320
4.6125192E-07,-0.010311
4.6130192E-07,-0.010302
4.6135192E-07,-0.010295
4.6140192E-07,-0.010288
4.6145192E-07,-0.010282
4.6150192E-07,-0.010278
4.6155192E-07,-0.010275
4.6160192E-07,-0.010273
4.6165192E-07,-0.010272
4.6170192E-07,-0.010272
4.6175192E-07,-0.010274
4.6180192E-07,-0.010277
4.6185192E-07,-0.010281
4.6190192E-07,-0.010285
4.6195192E-07,-0.010290
4.6200192E-07,-0.010296
4.6205192E-07,-0.010301
4.6210192E-07,-0.010307
4.6215192E-07,-0.010313
4.6220192E-07,-0.010319
4.6225192E-07,-0.010324
4.6230192E-07,-0.010329
4.6235192E-07,-0.010334
4.6240192E-07,-0.010338
4.6245192E-07,-0.010342
4.6250192E-07,-0.010345
4.6255192E-07,-0.010349
4.6260192E-07,-0.010351
4.6265192E-07,-0.010354
4.6270192E-07,-0.010357
4.6275192E-07,-0.010360
4.6280192E-07,-0.010363
4.6285192E-07,-0.010367
4.6290192E-07,-0.010371
4.6295192E-07,-0.010376
4.6300192E-07,-0.010382
4.6305192E-07,-0.010388
4.6310192E-07,-0.010395
