LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:57,0                 
Time,Ampl
4.5690105E-07,-0.010156
4.5695105E-07,-0.010159
4.5700105E-07,-0.010163
4.5705105E-07,-0.010168
4.5710105E-07,-0.010173
4.5715105E-07,-0.010177
4.5720105E-07,-0.010182
4.5725105E-07,-0.010187
4.5730105E-07,-0.010192
4.5735105E-07,-0.010197
4.5740105E-07,-0.010202
4.5745105E-07,-0.010206
4.5750105E-07,-0.010210
4.5755105E-07,-0.010214
4.5760105E-07,-0.010218
4.5765105E-07,-0.010221
4.5770105E-07,-0.010225
4.5775105E-07,-0.010228
4.5780105E-07,-0.010231
4.5785105E-07,-0.010234
4.5790105E-07,-0.010236
4.5795105E-07,-0.010239
4.5800105E-07,-0.010241
4.5805105E-07,-0.010243
4.5810105E-07,-0.010244
4.5815105E-07,-0.010245
4.5820105E-07,-0.010246
4.5825105E-07,-0.010247
4.5830105E-07,-0.010247
4.5835105E-07,-0.010246
4.5840105E-07,-0.010245
4.5845105E-07,-0.010244
4.5850105E-07,-0.010243
4.5855105E-07,-0.010241
4.5860105E-07,-0.010239
4.5865105E-07,-0.010237
4.5870105E-07,-0.010235
4.5875105E-07,-0.010233
4.5880105E-07,-0.010232
4.5885105E-07,-0.010230
4.5890105E-07,-0.010229
4.5895105E-07,-0.010228
4.5900105E-07,-0.010227
4.5905105E-07,-0.010227
4.5910105E-07,-0.010226
4.5915105E-07,-0.010226
4.5920105E-07,-0.010226
4.5925105E-07,-0.010225
4.5930105E-07,-0.010225
4.5935105E-07,-0.010224
4.5940105E-07,-0.010223
4.5945105E-07,-0.010221
4.5950105E-07,-0.010219
4.5955105E-07,-0.010216
4.5960105E-07,-0.010212
4.5965105E-07,-0.010207
4.5970105E-07,-0.010202
4.5975105E-07,-0.010196
4.5980105E-07,-0.010190
4.5985105E-07,-0.010182
4.5990105E-07,-0.010175
4.5995105E-07,-0.010167
4.6000105E-07,-0.010159
4.6005105E-07,-0.010151
4.6010105E-07,-0.010142
4.6015105E-07,-0.010134
4.6020105E-07,-0.010126
4.6025105E-07,-0.010118
4.6030105E-07,-0.010111
4.6035105E-07,-0.010104
4.6040105E-07,-0.010098
4.6045105E-07,-0.010092
4.6050105E-07,-0.010086
4.6055105E-07,-0.010081
4.6060105E-07,-0.010077
4.6065105E-07,-0.010073
4.6070105E-07,-0.010069
4.6075105E-07,-0.010065
4.6080105E-07,-0.010062
4.6085105E-07,-0.010058
4.6090105E-07,-0.010055
4.6095105E-07,-0.010051
4.6100105E-07,-0.010048
4.6105105E-07,-0.010044
4.6110105E-07,-0.010040
4.6115105E-07,-0.010037
4.6120105E-07,-0.010033
4.6125105E-07,-0.010028
4.6130105E-07,-0.010024
4.6135105E-07,-0.010020
4.6140105E-07,-0.010016
4.6145105E-07,-0.010011
4.6150105E-07,-0.010007
4.6155105E-07,-0.010004
4.6160105E-07,-0.010000
4.6165105E-07,-0.009998
4.6170105E-07,-0.009995
4.6175105E-07,-0.009993
4.6180105E-07,-0.009992
4.6185105E-07,-0.009992
4.6190105E-07,-0.009992
4.6195105E-07,-0.009994
4.6200105E-07,-0.009996
4.6205105E-07,-0.009998
4.6210105E-07,-0.010002
4.6215105E-07,-0.010006
4.6220105E-07,-0.010010
4.6225105E-07,-0.010015
4.6230105E-07,-0.010020
4.6235105E-07,-0.010026
4.6240105E-07,-0.010031
4.6245105E-07,-0.010037
