LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:51,0                 
Time,Ampl
4.5693690E-07,-0.010735
4.5698690E-07,-0.010747
4.5703690E-07,-0.010759
4.5708690E-07,-0.010770
4.5713690E-07,-0.010779
4.5718690E-07,-0.010788
4.5723690E-07,-0.010795
4.5728690E-07,-0.010801
4.5733690E-07,-0.010805
4.5738690E-07,-0.010808
4.5743690E-07,-0.010810
4.5748690E-07,-0.010811
4.5753690E-07,-0.010811
4.5758690E-07,-0.010810
4.5763690E-07,-0.010809
4.5768690E-07,-0.010808
4.5773690E-07,-0.010807
4.5778690E-07,-0.010806
4.5783690E-07,-0.010806
4.5788690E-07,-0.010807
4.5793690E-07,-0.010808
4.5798690E-07,-0.010811
4.5803690E-07,-0.010814
4.5808690E-07,-0.010817
4.5813690E-07,-0.010821
4.5818690E-07,-0.010826
4.5823690E-07,-0.010831
4.5828690E-07,-0.010836
4.5833690E-07,-0.010840
4.5838690E-07,-0.010844
4.5843690E-07,-0.010848
4.5848690E-07,-0.010851
4.5853690E-07,-0.010853
4.5858690E-07,-0.010854
4.5863690E-07,-0.010854
4.5868690E-07,-0.010854
4.5873690E-07,-0.010853
4.5878690E-07,-0.010851
4.5883690E-07,-0.010848
4.5888690E-07,-0.010846
4.5893690E-07,-0.010843
4.5898690E-07,-0.010840
4.5903690E-07,-0.010838
4.5908690E-07,-0.010835
4.5913690E-07,-0.010833
4.5918690E-07,-0.010832
4.5923690E-07,-0.010831
4.5928690E-07,-0.010831
4.5933690E-07,-0.010831
4.5938690E-07,-0.010832
4.5943690E-07,-0.010833
4.5948690E-07,-0.010834
4.5953690E-07,-0.010835
4.5958690E-07,-0.010836
4.5963690E-07,-0.010837
4.5968690E-07,-0.010838
4.5973690E-07,-0.010838
4.5978690E-07,-0.010837
4.5983690E-07,-0.010837
4.5988690E-07,-0.010835
4.5993690E-07,-0.010834
4.5998690E-07,-0.010832
4.6003690E-07,-0.010830
4.6008690E-07,-0.010829
4.6013690E-07,-0.010827
4.6018690E-07,-0.010826
4.6023690E-07,-0.010825
4.6028690E-07,-0.010825
4.6033690E-07,-0.010825
4.6038690E-07,-0.010826
4.6043690E-07,-0.010828
4.6048690E-07,-0.010830
4.6053690E-07,-0.010833
4.6058690E-07,-0.010837
4.6063690E-07,-0.010840
4.6068690E-07,-0.010844
4.6073690E-07,-0.010847
4.6078690E-07,-0.010850
4.6083690E-07,-0.010852
4.6088690E-07,-0.010853
4.6093690E-07,-0.010853
4.6098690E-07,-0.010851
4.6103690E-07,-0.010848
4.6108690E-07,-0.010843
4.6113690E-07,-0.010837
4.6118690E-07,-0.010829
4.6123690E-07,-0.010819
4.6128690E-07,-0.010808
4.6133690E-07,-0.010796
4.6138690E-07,-0.010782
4.6143690E-07,-0.010768
4.6148690E-07,-0.010753
4.6153690E-07,-0.010738
4.6158690E-07,-0.010724
4.6163690E-07,-0.010709
4.6168690E-07,-0.010695
4.6173690E-07,-0.010682
4.6178690E-07,-0.010671
4.6183690E-07,-0.010660
4.6188690E-07,-0.010650
4.6193690E-07,-0.010642
4.6198690E-07,-0.010636
4.6203690E-07,-0.010630
4.6208690E-07,-0.010626
4.6213690E-07,-0.010623
4.6218690E-07,-0.010621
4.6223690E-07,-0.010619
4.6228690E-07,-0.010619
4.6233690E-07,-0.010619
4.6238690E-07,-0.010620
4.6243690E-07,-0.010621
4.6248690E-07,-0.010622
4.6253690E-07,-0.010624
4.6258690E-07,-0.010626
4.6263690E-07,-0.010629
4.6268690E-07,-0.010632
4.6273690E-07,-0.010635
4.6278690E-07,-0.010639
4.6283690E-07,-0.010644
4.6288690E-07,-0.010649
4.6293690E-07,-0.010655
4.6298690E-07,-0.010662
4.6303690E-07,-0.010670
4.6308690E-07,-0.010679
4.6313690E-07,-0.010689
4.6318690E-07,-0.010700
4.6323690E-07,-0.010711
4.6328690E-07,-0.010724
4.6333690E-07,-0.010736
4.6338690E-07,-0.010750
4.6343690E-07,-0.010763
4.6348690E-07,-0.010776
4.6353690E-07,-0.010790
4.6358690E-07,-0.010803
4.6363690E-07,-0.010815
4.6368690E-07,-0.010826
4.6373690E-07,-0.010837
4.6378690E-07,-0.010847
4.6383690E-07,-0.010855
4.6388690E-07,-0.010862
4.6393690E-07,-0.010868
4.6398690E-07,-0.010872
4.6403690E-07,-0.010876
4.6408690E-07,-0.010877
4.6413690E-07,-0.010878
4.6418690E-07,-0.010878
4.6423690E-07,-0.010877
4.6428690E-07,-0.010876
4.6433690E-07,-0.010873
4.6438690E-07,-0.010871
4.6443690E-07,-0.010868
4.6448690E-07,-0.010865
4.6453690E-07,-0.010862
4.6458690E-07,-0.010860
4.6463690E-07,-0.010857
4.6468690E-07,-0.010855
4.6473690E-07,-0.010853
4.6478690E-07,-0.010852
4.6483690E-07,-0.010850
4.6488690E-07,-0.010849
4.6493690E-07,-0.010848
4.6498690E-07,-0.010847
4.6503690E-07,-0.010845
4.6508690E-07,-0.010844
4.6513690E-07,-0.010842
4.6518690E-07,-0.010839
4.6523690E-07,-0.010836
4.6528690E-07,-0.010833
4.6533690E-07,-0.010829
4.6538690E-07,-0.010825
4.6543690E-07,-0.010821
4.6548690E-07,-0.010816
4.6553690E-07,-0.010812
4.6558690E-07,-0.010807
4.6563690E-07,-0.010803
4.6568690E-07,-0.010800
4.6573690E-07,-0.010797
4.6578690E-07,-0.010795
4.6583690E-07,-0.010794
4.6588690E-07,-0.010794
4.6593690E-07,-0.010795
4.6598690E-07,-0.010798
4.6603690E-07,-0.010802
4.6608690E-07,-0.010808
4.6613690E-07,-0.010815
4.6618690E-07,-0.010823
4.6623690E-07,-0.010832
4.6628690E-07,-0.010841
4.6633690E-07,-0.010852
4.6638690E-07,-0.010862
4.6643690E-07,-0.010873
4.6648690E-07,-0.010884
4.6653690E-07,-0.010895
4.6658690E-07,-0.010905
4.6663690E-07,-0.010915
4.6668690E-07,-0.010924
4.6673690E-07,-0.010933
4.6678690E-07,-0.010940
4.6683690E-07,-0.010947
4.6688690E-07,-0.010953
4.6693690E-07,-0.010958
4.6698690E-07,-0.010962
4.6703690E-07,-0.010965
4.6708690E-07,-0.010968
4.6713690E-07,-0.010970
4.6718690E-07,-0.010971
4.6723690E-07,-0.010971
4.6728690E-07,-0.010970
4.6733690E-07,-0.010969
4.6738690E-07,-0.010966
4.6743690E-07,-0.010963
4.6748690E-07,-0.010958
4.6753690E-07,-0.010953
4.6758690E-07,-0.010946
4.6763690E-07,-0.010938
4.6768690E-07,-0.010929
4.6773690E-07,-0.010919
4.6778690E-07,-0.010907
4.6783690E-07,-0.010895
4.6788690E-07,-0.010881
4.6793690E-07,-0.010866
4.6798690E-07,-0.010851
4.6803690E-07,-0.010835
4.6808690E-07,-0.010818
4.6813690E-07,-0.010802
4.6818690E-07,-0.010786
4.6823690E-07,-0.010770
4.6828690E-07,-0.010755
4.6833690E-07,-0.010740
4.6838690E-07,-0.010727
4.6843690E-07,-0.010715
4.6848690E-07,-0.010704
4.6853690E-07,-0.010694
4.6858690E-07,-0.010686
4.6863690E-07,-0.010679
4.6868690E-07,-0.010674
4.6873690E-07,-0.010669
4.6878690E-07,-0.010666
4.6883690E-07,-0.010663
4.6888690E-07,-0.010662
4.6893690E-07,-0.010661
4.6898690E-07,-0.010660
4.6903690E-07,-0.010660
4.6908690E-07,-0.010660
4.6913690E-07,-0.010661
4.6918690E-07,-0.010662
4.6923690E-07,-0.010663
4.6928690E-07,-0.010664
4.6933690E-07,-0.010665
4.6938690E-07,-0.010667
4.6943690E-07,-0.010669
4.6948690E-07,-0.010672
4.6953690E-07,-0.010675
4.6958690E-07,-0.010679
4.6963690E-07,-0.010683
4.6968690E-07,-0.010688
4.6973690E-07,-0.010693
4.6978690E-07,-0.010699
4.6983690E-07,-0.010705
4.6988690E-07,-0.010711
4.6993690E-07,-0.010718
4.6998690E-07,-0.010724
4.7003690E-07,-0.010729
4.7008690E-07,-0.010734
4.7013690E-07,-0.010738
4.7018690E-07,-0.010741
4.7023690E-07,-0.010743
4.7028690E-07,-0.010743
4.7033690E-07,-0.010742
4.7038690E-07,-0.010740
4.7043690E-07,-0.010735
4.7048690E-07,-0.010729
4.7053690E-07,-0.010722
4.7058690E-07,-0.010713
4.7063690E-07,-0.010703
4.7068690E-07,-0.010692
4.7073690E-07,-0.010680
4.7078690E-07,-0.010667
4.7083690E-07,-0.010654
4.7088690E-07,-0.010640
4.7093690E-07,-0.010627
4.7098690E-07,-0.010614
4.7103690E-07,-0.010602
4.7108690E-07,-0.010590
4.7113690E-07,-0.010579
4.7118690E-07,-0.010568
4.7123690E-07,-0.010559
4.7128690E-07,-0.010550
4.7133690E-07,-0.010543
4.7138690E-07,-0.010536
4.7143690E-07,-0.010530
4.7148690E-07,-0.010525
4.7153690E-07,-0.010520
4.7158690E-07,-0.010516
4.7163690E-07,-0.010512
4.7168690E-07,-0.010509
4.7173690E-07,-0.010505
4.7178690E-07,-0.010502
4.7183690E-07,-0.010499
4.7188690E-07,-0.010496
4.7193690E-07,-0.010494
4.7198690E-07,-0.010491
4.7203690E-07,-0.010488
4.7208690E-07,-0.010485
4.7213690E-07,-0.010483
4.7218690E-07,-0.010480
4.7223690E-07,-0.010478
4.7228690E-07,-0.010476
4.7233690E-07,-0.010475
4.7238690E-07,-0.010474
4.7243690E-07,-0.010474
4.7248690E-07,-0.010474
4.7253690E-07,-0.010475
4.7258690E-07,-0.010476
4.7263690E-07,-0.010478
4.7268690E-07,-0.010480
4.7273690E-07,-0.010483
4.7278690E-07,-0.010486
4.7283690E-07,-0.010489
4.7288690E-07,-0.010492
4.7293690E-07,-0.010495
4.7298690E-07,-0.010499
4.7303690E-07,-0.010501
4.7308690E-07,-0.010504
4.7313690E-07,-0.010506
4.7318690E-07,-0.010508
4.7323690E-07,-0.010509
4.7328690E-07,-0.010510
4.7333690E-07,-0.010510
4.7338690E-07,-0.010510
4.7343690E-07,-0.010511
4.7348690E-07,-0.010511
4.7353690E-07,-0.010511
4.7358690E-07,-0.010512
4.7363690E-07,-0.010514
4.7368690E-07,-0.010517
4.7373690E-07,-0.010520
4.7378690E-07,-0.010525
4.7383690E-07,-0.010531
4.7388690E-07,-0.010539
4.7393690E-07,-0.010548
4.7398690E-07,-0.010559
4.7403690E-07,-0.010571
4.7408690E-07,-0.010584
4.7413690E-07,-0.010599
4.7418690E-07,-0.010614
4.7423690E-07,-0.010630
4.7428690E-07,-0.010646
4.7433690E-07,-0.010663
4.7438690E-07,-0.010679
4.7443690E-07,-0.010694
4.7448690E-07,-0.010709
4.7453690E-07,-0.010722
4.7458690E-07,-0.010734
4.7463690E-07,-0.010745
4.7468690E-07,-0.010755
4.7473690E-07,-0.010763
4.7478690E-07,-0.010769
4.7483690E-07,-0.010775
4.7488690E-07,-0.010779
4.7493690E-07,-0.010782
4.7498690E-07,-0.010784
4.7503690E-07,-0.010786
4.7508690E-07,-0.010787
4.7513690E-07,-0.010787
4.7518690E-07,-0.010788
4.7523690E-07,-0.010788
4.7528690E-07,-0.010788
4.7533690E-07,-0.010789
4.7538690E-07,-0.010789
4.7543690E-07,-0.010789
4.7548690E-07,-0.010788
4.7553690E-07,-0.010787
4.7558690E-07,-0.010786
4.7563690E-07,-0.010784
4.7568690E-07,-0.010781
4.7573690E-07,-0.010777
4.7578690E-07,-0.010772
4.7583690E-07,-0.010766
4.7588690E-07,-0.010759
4.7593690E-07,-0.010751
4.7598690E-07,-0.010742
4.7603690E-07,-0.010733
4.7608690E-07,-0.010723
4.7613690E-07,-0.010713
4.7618690E-07,-0.010703
4.7623690E-07,-0.010694
4.7628690E-07,-0.010685
4.7633690E-07,-0.010677
4.7638690E-07,-0.010670
4.7643690E-07,-0.010664
4.7648690E-07,-0.010659
4.7653690E-07,-0.010656
4.7658690E-07,-0.010654
4.7663690E-07,-0.010654
4.7668690E-07,-0.010654
4.7673690E-07,-0.010655
4.7678690E-07,-0.010657
4.7683690E-07,-0.010660
4.7688690E-07,-0.010662
4.7693690E-07,-0.010665
4.7698690E-07,-0.010667
4.7703690E-07,-0.010668
4.7708690E-07,-0.010668
4.7713690E-07,-0.010668
4.7718690E-07,-0.010666
4.7723690E-07,-0.010664
4.7728690E-07,-0.010660
4.7733690E-07,-0.010656
4.7738690E-07,-0.010651
