LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:43,0                 
Time,Ampl
4.5692594E-07,-0.010457
4.5697594E-07,-0.010447
4.5702594E-07,-0.010437
4.5707594E-07,-0.010428
4.5712594E-07,-0.010420
4.5717594E-07,-0.010413
4.5722594E-07,-0.010408
4.5727594E-07,-0.010406
4.5732594E-07,-0.010405
4.5737594E-07,-0.010407
4.5742594E-07,-0.010410
4.5747594E-07,-0.010416
4.5752594E-07,-0.010424
4.5757594E-07,-0.010432
4.5762594E-07,-0.010442
4.5767594E-07,-0.010453
4.5772594E-07,-0.010463
4.5777594E-07,-0.010473
4.5782594E-07,-0.010482
4.5787594E-07,-0.010489
4.5792594E-07,-0.010495
4.5797594E-07,-0.010498
4.5802594E-07,-0.010499
4.5807594E-07,-0.010497
4.5812594E-07,-0.010493
4.5817594E-07,-0.010486
4.5822594E-07,-0.010478
4.5827594E-07,-0.010467
4.5832594E-07,-0.010455
4.5837594E-07,-0.010443
4.5842594E-07,-0.010429
4.5847594E-07,-0.010416
4.5852594E-07,-0.010404
4.5857594E-07,-0.010393
4.5862594E-07,-0.010384
4.5867594E-07,-0.010377
4.5872594E-07,-0.010372
4.5877594E-07,-0.010370
4.5882594E-07,-0.010370
4.5887594E-07,-0.010372
4.5892594E-07,-0.010377
4.5897594E-07,-0.010383
4.5902594E-07,-0.010390
4.5907594E-07,-0.010399
4.5912594E-07,-0.010407
4.5917594E-07,-0.010415
4.5922594E-07,-0.010423
4.5927594E-07,-0.010429
4.5932594E-07,-0.010434
4.5937594E-07,-0.010436
4.5942594E-07,-0.010436
4.5947594E-07,-0.010434
4.5952594E-07,-0.010430
4.5957594E-07,-0.010424
4.5962594E-07,-0.010416
4.5967594E-07,-0.010407
4.5972594E-07,-0.010397
4.5977594E-07,-0.010386
4.5982594E-07,-0.010376
4.5987594E-07,-0.010367
4.5992594E-07,-0.010359
4.5997594E-07,-0.010353
4.6002594E-07,-0.010349
4.6007594E-07,-0.010347
4.6012594E-07,-0.010348
4.6017594E-07,-0.010351
4.6022594E-07,-0.010357
4.6027594E-07,-0.010365
4.6032594E-07,-0.010374
4.6037594E-07,-0.010384
4.6042594E-07,-0.010396
4.6047594E-07,-0.010407
4.6052594E-07,-0.010419
